id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5069260-8fd1-11eb-924d-9cd76263cbd0,genus,Hypolepis,,,Bernh.,0,1805,,"Neues J. Bot. 1(2): 34 (1805)",,,,,,urn:lsid:ipni.org:names:328190-2,wfo-4000018857,2650755,,
3f1f94e6-1d4d-11ec-82c2-f14daa6f2d93,species,acantha,Hypolepis,,Schwartsb.,,2012,,"Kew Bull. 67(4): 816 (2012)",,,,,,urn:lsid:ipni.org:names:77121637-1,wfo-0001317504,,,
cfb32f44-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Hypolepis,,J.Sm.,0,1841,,"J. Bot. (Hooker) 4: 157 (1841)",,,,,,urn:lsid:ipni.org:names:17126190-1,wfo-0001114332,7637468,,
b165b512-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Hypolepis,,"(Blume) Hook.",0,1852,,"Sp. Fil. 2. 63. 1852 (1852)",,,,,,urn:lsid:ipni.org:names:17126200-1,wfo-0001227142,5532339,,
d4638426-8fcd-11eb-924d-9cd76263cbd0,species,alte-gracillima,Hypolepis,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 295, f. 118 (1915)",,,,,,urn:lsid:ipni.org:names:17285600-1,wfo-0001124679,5532337,,
cd764e3c-8fcd-11eb-924d-9cd76263cbd0,species,amaurorachis,Hypolepis,,"(Kunze) Hook.",0,1852,,"Sp. Fil. 2(pt. 6). 62 (1852)",,,,,,urn:lsid:ipni.org:names:17126210-1,wfo-0001109895,5532336,,
d2ae6772-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Hypolepis,,"(A.Rich.) Brownsey & Chinnock",0,1984,,"New Zealand J. Bot. 22(1): 59 (1984)",,,,,,urn:lsid:ipni.org:names:17515200-1,wfo-0001120864,5532335,,
cd766ba6-8fcd-11eb-924d-9cd76263cbd0,species,anthriscifolia,Hypolepis,,C.Presl,0,1836,,"Tent. Pterid. 162. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17126220-1,wfo-0001109896,5532334,,
bc8f716c-8fd1-11eb-924d-9cd76263cbd0,species,apicilaris,Hypolepis,,B.S.Wang,0,1961,,"Acta Sci. Nat. Univ. Sunyatseni 1961(2): 48 (1961) (1961)",,,,,,urn:lsid:ipni.org:names:17501200-1,wfo-0001247677,5532332,,
cfb3e8ea-8fd1-11eb-924d-9cd76263cbd0,species,aquilinaris,Hypolepis,,"(Fée) Christ",0,1902,,"Bull. Herb. Boissier II. 2. 636. 1902 (1902)",,,Q2378336,cfb3c572-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17126230-1,wfo-0001281261,5532331,,
64d1a7b6-8fbc-11eb-924d-9cd76263cbd0,species,archboldii,Hypolepis,,Copel.,0,1942,,"Univ. Calif. Publ. Bot. 18: 218. 1942. (1942)",,,,,,urn:lsid:ipni.org:names:17399510-1,wfo-0000140923,5532329,,
cc78b560-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Hypolepis,,C.Presl,0,1836,,"Tent. Pterid. 162. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17126240-1,wfo-0001107642,5532327,,
b16641a8-8fd1-11eb-924d-9cd76263cbd0,species,aspidioides,Hypolepis,,Christ,0,1896,,"Bot. Jahrb. Syst. 23(3): 343 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:17126250-1,wfo-0001227147,5532326,,
68eebbf8-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Hypolepis,,Nees,0,1833,,"Linnaea 8: 93 (1833)",,,,,,urn:lsid:ipni.org:names:308851-1,wfo-0000444870,5291334,,
10380c42-8fbf-11eb-924d-9cd76263cbd0,species,australis,Hypolepis,,N.A.Wakef.,0,1956,,"Vict. Naturalist 72  1956",,,,,,urn:lsid:ipni.org:names:73332-3,wfo-0000157738,5532323,,
64daf564-8fbc-11eb-924d-9cd76263cbd0,species,australis,Hypolepis,,Wakef.,0,1955,,"Vict. Naturalist 72: 95. 1955. (1955)",,,,,,urn:lsid:ipni.org:names:17399520-1,wfo-0000140924,5532323,,
64e455fa-8fbc-11eb-924d-9cd76263cbd0,species,bamleriana,Hypolepis,,Rosenst.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 325 (1912)",,Q55752671,,,,urn:lsid:ipni.org:names:17252930-1,wfo-0000140925,5532321,,
b1671664-8fd1-11eb-924d-9cd76263cbd0,species,beddomei,Hypolepis,,"N.C.Nair & S.R.Ghosh",,1975,,"J. Jap. Bot. 50: 93. 1975., nom. nov. (1975)",,,,,,urn:lsid:ipni.org:names:17441140-1,wfo-0001227151,5532319,,
cc981f4a-8fcd-11eb-924d-9cd76263cbd0,species,bergiana,Hypolepis,,"(Schlecht.) Hook.",0,1852,,"Sp. Fil. 2. 67. 1852. HB. 130. Chr. 27 (1852)",,,,,,urn:lsid:ipni.org:names:17126260-1,wfo-0001107928,5532317,,
64ff9fae-8fbc-11eb-924d-9cd76263cbd0,species,bivalvis,Hypolepis,,Alderw.,0,1914,,"Bull. Jard. Bot. Buitenzorg , ser. 2, 16: 19 (1914)",,,Q2839028,,,urn:lsid:ipni.org:names:17285610-1,wfo-0000140927,5532315,,
d3335da6-8fcd-11eb-924d-9cd76263cbd0,species,blepharochlaena,Hypolepis,,"Mickel & Beitel",0,1988,,"Mem. New York Bot. Gard. 46: 219, figs (1988)",,,,,,urn:lsid:ipni.org:names:278647-2,wfo-0001122048,5532312,,
ce8386e6-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Hypolepis,,"Karst.; Mett.",0,1865,,"Ann. Sci. Nat., Bot. , sér. 5, 2: 238 (1864)",,,Q17621119,,,urn:lsid:ipni.org:names:17126270-1,wfo-0001112143,,,
6511cdb4-8fbc-11eb-924d-9cd76263cbd0,species,boryana,Hypolepis,,C.Presl,0,1836,,"Tent. Pterid. 162. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17126280-1,wfo-0000140928,5532308,,
ae8c1c5e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Hypolepis,,"(Pr.) Kuhn",0,1882,,"Chaetopterides : 27 (1882)",,,,,,urn:lsid:ipni.org:names:17126290-1,wfo-0001040427,5532306,,
651b77e2-8fbc-11eb-924d-9cd76263cbd0,species,brooksiae,Hypolepis,,Alderw.,0,1918,,"Bull. Jard. Bot. Buitenzorg II n.° 28. 29. 1918. (1918)",,,Q2839028,,,urn:lsid:ipni.org:names:17335750-1,wfo-0000140929,5532304,,
ce84fbfc-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Hypolepis,,Rosenst.,0,1928,,"Repert. Spec. Nov. Regni Veg. 25: 58 (1928)",,Q55753690,,,,urn:lsid:ipni.org:names:126571-2,wfo-0001112155,9822975,,
cdfc66f2-8fcd-11eb-924d-9cd76263cbd0,species,californica,Hypolepis,,"(Nutt.) Hook.",0,1851,,"Sp. Fil. 2. 71 t. 88 A. 1852. HB. 131. (1852)",,,,,,urn:lsid:ipni.org:names:17126300-1,wfo-0001111105,7265833,,
40fe24bc-1d4d-11ec-82c2-f14daa6f2d93,form,furcata,Hypolepis,californica,Hahne,,1904,,"Fern Bull. 12: 117 (1904)",,,,,,urn:lsid:ipni.org:names:126572-2,wfo-0001320344,,,
6524e408-8fbc-11eb-924d-9cd76263cbd0,species,capensis,Hypolepis,,Hook.,0,1852,,"Sp. Fil. 2. 71 (1852)",,,,,,urn:lsid:ipni.org:names:17126310-1,wfo-0000140930,5532294,,
68f00a94-8fcc-11eb-924d-9cd76263cbd0,species,capitellum,Hypolepis,,Nees,0,1832,,"Linnaea 7: 522 (1832)",,,,9abb5c04-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308852-1,wfo-0000444878,5291340,,
652e5420-8fbc-11eb-924d-9cd76263cbd0,species,celebica,Hypolepis,,C.Chr.,0,1933,,"Bot. Jahrb. Syst. 66(1): 58 (1933)",,,Q5732642,,,urn:lsid:ipni.org:names:17335780-1,wfo-0000140931,5532293,,
6537c744-8fbc-11eb-924d-9cd76263cbd0,species,chilensis,Hypolepis,,Fée,,1857,,1857,,,,,,urn:lsid:ipni.org:names:17126320-1,wfo-0000140932,,,
65415610-8fbc-11eb-924d-9cd76263cbd0,species,coerulescens,Hypolepis,,A.Biswas,0,1985,,"J. Econ. Taxon. Bot. 7(1): 121 (1985)",,,,,,urn:lsid:ipni.org:names:17523870-1,wfo-0000140933,5532289,,
65538146-8fbc-11eb-924d-9cd76263cbd0,species,commutata,Hypolepis,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 146 (1852)",,,,,,urn:lsid:ipni.org:names:17126330-1,wfo-0000140934,5532287,,
68f0625a-8fcc-11eb-924d-9cd76263cbd0,species,composita,Hypolepis,,Nees,0,1832,,"Linnaea 7: 525 (1832)",,,,,,urn:lsid:ipni.org:names:308853-1,wfo-0000444881,5291339,,
655ca2da-8fbc-11eb-924d-9cd76263cbd0,species,coniifolia,Hypolepis,,C.Presl,0,1836,,"Tent. Pterid. 162. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17126340-1,wfo-0000140935,5532285,,
d3b0b6de-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Hypolepis,,Maxon,0,1947,,"Contr. Gray Herb. 165: 69, tab. 4 (1947)",,,,,,urn:lsid:ipni.org:names:126573-2,wfo-0001123144,5532282,,
cfb34d30-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Hypolepis,,Fée,0,1866,,"Mém. Foug., 11. Hist. Foug. Antil. 28 (tab. 21, fig. 1) (1866)",,,,,,urn:lsid:ipni.org:names:17126350-1,wfo-0001114333,5532280,,
656ee6a2-8fbc-11eb-924d-9cd76263cbd0,species,dicksonioides,Hypolepis,,"(Endl.) Hook.",0,1852,,"Sp. Fil. 2(pt. 6): 61 (1852)",,,,,,urn:lsid:ipni.org:names:17126360-1,wfo-0000140936,5532275,,
6580cb7e-8fbc-11eb-924d-9cd76263cbd0,species,dicksonioides,Hypolepis,,Fée,,1866,,"Unknown  (1866)",,,,,,urn:lsid:ipni.org:names:17126370-1,wfo-0000140937,7950897,,
b1662678-8fd1-11eb-924d-9cd76263cbd0,species,dissecta,Hypolepis,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 89 (1854)",,,,,,urn:lsid:ipni.org:names:17126380-1,wfo-0001227146,5532274,,
cdfc5758-8fd1-11eb-924d-9cd76263cbd0,species,distans,Hypolepis,,Hook.,0,1852,,"Sp. Fil. 2(6): 70 (1852)",,,,,,urn:lsid:ipni.org:names:17126390-1,wfo-0001279789,5532271,,
d0189f46-8fcd-11eb-924d-9cd76263cbd0,species,ditrichomatis,Hypolepis,,R.C.Moran,0,1990,,"Ann. Missouri Bot. Gard. 77: 850, fig. 3a-c (1990)",,Q55765223,Q2530335,,,urn:lsid:ipni.org:names:278648-2,wfo-0001115152,5532687,,
6589ea06-8fbc-11eb-924d-9cd76263cbd0,species,eckloniana,Hypolepis,,C.Presl,0,1836,,"Tent. Pterid. 162. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17126400-1,wfo-0000140938,5532685,,
65931c3e-8fbc-11eb-924d-9cd76263cbd0,species,ekmanii,Hypolepis,,Maxon,0,1930,,"Proc. Biol. Soc. Washington 43: 84 (1930)",,,,,,urn:lsid:ipni.org:names:126574-2,wfo-0000140939,7795179,,
659c9692-8fbc-11eb-924d-9cd76263cbd0,species,elata,Hypolepis,,Hook.,0,1852,,"Sp. Fil. 2. 67. 1852 (1852)",,,,,,urn:lsid:ipni.org:names:17126410-1,wfo-0000140940,5532681,,
d54c09ea-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Hypolepis,,Carruth.,0,1868,,"Fl. Vit. 347. 1873 (1873)",,,,,,urn:lsid:ipni.org:names:17126420-1,wfo-0001286872,9108554,,
5dadb0be-1d4d-11ec-82c2-f14daa6f2d93,subspecies,carolinensis,Hypolepis,elegans,Brownsey,,1987,,"Blumea 32(2): 266 (1987)",,,,,,urn:lsid:ipni.org:names:17538570-1,wfo-0001359176,,,
5ec70900-1d4d-11ec-82c2-f14daa6f2d93,subspecies,elegans,Hypolepis,elegans,Carruth.,,1987,,"Blumea  (1987)",,,,,,urn:lsid:ipni.org:names:73436-3,wfo-0001360638,,,
65af45e4-8fbc-11eb-924d-9cd76263cbd0,species,endlicheriana,Hypolepis,,C.Presl,0,1836,,"Tent. Pterid. 162. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17126430-1,wfo-0000140942,5532673,,
d333930c-8fcd-11eb-924d-9cd76263cbd0,species,eurychlaena,Hypolepis,,"Mickel & Beitel",0,1988,,"Mem. New York Bot. Gard. 46: 220, figs (1988)",,,,,,urn:lsid:ipni.org:names:278649-2,wfo-0001122050,5532670,,
d498a606-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Hypolepis,,"Maxon ex Proctor",0,1982,,"Amer. Fern J. 72: 113 (1982)",,Q55764535,,,,urn:lsid:ipni.org:names:126575-2,wfo-0001125141,5532666,,
cd212fb0-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Hypolepis,,"(Hill.) W.J.Rob.",0,1912,,"Bull. Torrey Bot. Club 39. 579. 1912 (1912)",,,Q13548538,,,urn:lsid:ipni.org:names:17252940-1,wfo-0001109147,8316165,,
ce83b38c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Hypolepis,,Sodiro,0,1893,,"Crypt. Vasc. Quit. : 634 (1893)",,,,,,urn:lsid:ipni.org:names:126576-2,wfo-0001112144,5532660,,
53c970c4-1d4d-11ec-82c2-f14daa6f2d93,species,galapagensis,Hypolepis,,"Schwartsb. & J.Prado",,2015,,"Amer. Fern J. 105(4): 298 (2015)",,,,,,urn:lsid:ipni.org:names:77154687-1,wfo-0001345486,,,
65b8c6f0-8fbc-11eb-924d-9cd76263cbd0,species,gamblei,Hypolepis,,A.Biswas,0,1985,,"J. Econ. Taxon. Bot. 7(1): 124 (1985)",,,,,,urn:lsid:ipni.org:names:17523900-1,wfo-0000140943,5532659,,
