id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c564c0-8fd1-11eb-924d-9cd76263cbd0,genus,Hippotis,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 33. 1794. (early Oct 1794)",,,,,,34719-1,wfo-4000017974,2901965,,
92b7e4fe-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Hippotis,,H.Karst.,Q62413,1859,,"Fl. Columb. 1: 33 1859",,,,,,,wfo-0000982524,2901978,,
92b80146-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Hippotis,,"Spruce ex K.Schum.","Q1349394,Q63545",1889,,"Fl. Bras. 6(6): 298 1889",,,,,,753135-1,wfo-0000982525,2901966,,
92b81da2-8fcd-11eb-924d-9cd76263cbd0,variety,ucayalina,Hippotis,brevipes,Huber,Q4502038,1906,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 613 1906",,,,,,122953-2,wfo-0000982526,2901968,,
3100aef8-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Hippotis,,"L.Andersson & Rova","Q5725661,Q26714465",2004,,"in Fl. Ecuador 74: 14 2004",,,,,,77065393-1,wfo-0000795979,2901977,,
92b83a3a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Hippotis,,Steyerm.,Q250148,1965,,"Acta Bot. Venez. 1(1): 92 1965",,Q91475373,,,,122954-2,wfo-0000982527,2901979,,
92b87072-8fcd-11eb-924d-9cd76263cbd0,species,lasseri,Hippotis,,Steyerm.,Q250148,1965,,"Acta Bot. Venez. 1(1): 89 1965",,Q91475373,,,,122955-2,wfo-0000982529,2901973,,
92b88ce2-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hippotis,,Steyerm.,Q250148,1965,,"Acta Bot. Venez. 1(1): 94 1965",,Q91475373,,,,122956-2,wfo-0000982530,2901980,,
92b8ae98-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Hippotis,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 214 1937",,,,,,122957-2,wfo-0000982531,2901969,,
92b8cb58-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Hippotis,,"Benth. ex Hook.f.","Q731808,Q157501",,,"Hooker's Icon. Pl. 11: t. 1093 1871",,,,,,753140-1,wfo-0000982532,2907605,,
d7ba99c0-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Hippotis,,"Benth. ex Schumann pro syn.",Q731808,1889,,"Fl. Bras. 6(6): 244 1889",,,,,,,wfo-0001132261,8598086,,
1c9c1c0a-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Hippotis,,"(Dwyer) C.M.Taylor","Q4169029,Q5765096",2002,,"Novon 12: 556 2002",,Q55775071,,,,20009920-1,wfo-0000336210,2901971,,
92b8e7a0-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Hippotis,,H.Karst.,Q62413,1859,,"Fl. Columb. 1: 34 1859",,,,,,,wfo-0000982533,2901981,,
92b9021c-8fcd-11eb-924d-9cd76263cbd0,species,pyrifolia,Hippotis,,"Bertero ex Hook. & Arn.","Q522467,Q472639,Q730292",1833,,"Bot. Misc. 3: 360 1833",,,,,,753141-1,wfo-0000982534,2911410,,
92b91f40-8fcd-11eb-924d-9cd76263cbd0,species,scarlatina,Hippotis,,K.Krause,Q5961003,1908,,"Bot. Jahrb. Syst. 40: 324 1908",,,,,,122958-2,wfo-0000982535,2901967,,
1c9c420c-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Hippotis,,"C.M.Taylor & Rova","Q5765096,Q26714465",2002,,"Novon 12: 557 2002",,Q55775071,,,,325610-2,wfo-0000336211,2901974,,
92b93ca0-8fcd-11eb-924d-9cd76263cbd0,species,subelongata,Hippotis,,Steyerm.,Q250148,1965,,"Acta Bot. Venez. 1(1): 90 1965",,Q91475373,,,,122959-2,wfo-0000982536,2901970,,
92b956f4-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Hippotis,,Bertol.,Q599936,1830,,"Ann. Sci. Nat. (Paris) 21: 347 1830",,,,,,,wfo-0000982537,8303474,,
92b97076-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Hippotis,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 1: 33 1794",,,,,,753144-1,wfo-0000982538,2901982,,
92b9a58c-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Hippotis,,"Spruce ex K.Schum.","Q1349394,Q63545",1889,,"Fl. Bras. 6(6): 298 1889",,,,,,753146-1,wfo-0000982540,2901975,,
92b9c27e-8fcd-11eb-924d-9cd76263cbd0,species,wurdackii,Hippotis,,Steyerm.,Q250148,1965,,"Acta Bot. Venez. 1(1): 96 1965",,Q91475373,,,,122961-2,wfo-0000982541,2901976,,
2921d716-8fcd-11eb-924d-9cd76263cbd0,species,indica,Hippoxylon,,"(L.) Raf.","Q1043,Q364857",1838,,"Sylva Tellur. 78 1838",,,,,,109729-1,wfo-0000778640,4091485,,
