id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e494444e-8fd1-11eb-924d-9cd76263cbd0,genus,Hemigyrosa,,,Blume,0,1849,,"Rumphia 3: 165 (1847)",,,,,,urn:lsid:ipni.org:names:36438-1,wfo-4000017386,7264957,,
0c100ad0-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Hemigyrosa,,"(Roxb.) Blume",0,1847,,"Rumphia 3: 166 (1847)",,,,,,urn:lsid:ipni.org:names:783363-1,wfo-0000719560,,,
0c102826-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Hemigyrosa,,"(Roxb.) Thwaites",0,1858,,"Enum. Pl. Zeyl. [Thwaites] 56. 1858 [Nov 1858]",,Q96016554,,,,urn:lsid:ipni.org:names:783362-1,wfo-0000719561,8325337,,
0c1047ac-8fcd-11eb-924d-9cd76263cbd0,species,deficiens,Hemigyrosa,,Bedd.,0,1872,,"Fl. Sylv. S. India : t. 231 (1872)",,,,,,urn:lsid:ipni.org:names:783364-1,wfo-0000719562,3786447,,
0c1081ae-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Hemigyrosa,,Hiern,0,1875,,"Fl. Brit. India 1: 671 (1875)",,,Q6144451,,,urn:lsid:ipni.org:names:783365-1,wfo-0000719564,3786439,,
0c109f22-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Hemigyrosa,,Blume,0,1847,,"Rumphia 3: 165 (1847)",,,,,,urn:lsid:ipni.org:names:783366-1,wfo-0000719565,3786434,,
d8efb19a-8fcd-11eb-924d-9cd76263cbd0,species,pervillei,Hemigyrosa,,Blume,0,1847,,"Rumphia 3: 166 (1847)",,,,,,urn:lsid:ipni.org:names:783367-1,wfo-0001135099,3786427,,
0c10bba6-8fcd-11eb-924d-9cd76263cbd0,species,trichocarpa,Hemigyrosa,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 56 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:783368-1,wfo-0000719566,3786419,,
922e7c00-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Hemihabenaria,,Finet,0,1902,,"Rev. Gén. Bot. 13: 533 (1902)",,,,,,urn:lsid:ipni.org:names:638524-1,wfo-0000981340,2828710,,
922e9b68-8fcd-11eb-924d-9cd76263cbd0,species,stenantha,Hemihabenaria,,Finet,0,1902,,"Rev. Gén. Bot. 13: 532 (1902)",,,,,,urn:lsid:ipni.org:names:638525-1,wfo-0000981341,2797975,,
d32aefbe-8fcc-11eb-924d-9cd76263cbd0,variety,auriculata,Hemihabenaria,stenantha,Finet,0,1901,,"Rev. Gén. Bot. 13: 533 1901",,,,,,,wfo-0000621156,2797974,,
922ed664-8fcd-11eb-924d-9cd76263cbd0,species,susannae,Hemihabenaria,,Finet,0,1902,,"Rev. Gén. Bot. 13: 532 (1902)",,,,ed102a26-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638526-1,wfo-0000981343,2819181,,
0c10d5f0-8fcd-11eb-924d-9cd76263cbd0,species,pentandra,Hemiheisteria,,Tiegh.,0,1897,,"Bull. Soc. Bot. France 44: 126 (1897)",,Q55756810,Q5735483,,,urn:lsid:ipni.org:names:607917-1,wfo-0000719567,3686070,,
