id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f7eba00-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hamatocanthoscypha,,,Svrcek,,1977,,"Ceská Mykol. 31(1): 11 (1977)",,,,9f7eba00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2214," "
369155da-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Hamatocanthoscypha,,Svrcek,,1987,,"Ceská Mykol. 41(1): 21 (1987)",,,,369155da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129367," "
82bce3d8-9bad-11eb-a8a2-19ed5c03f8d3,species,cuneata,Hamatocanthoscypha,,"(Velen.) Svrcek",Q950581,1985,,"Ceská Mykol. 39(4): 207 (1985)",,,,d81d7d52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104300," "
ee2403e2-9bab-11eb-a8a2-19ed5c03f8d3,species,dryopteridis,Hamatocanthoscypha,,"(H.C. Bøhler) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 48 (2004)",,,,40d36c5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366311," "
f8be59d8-9bab-11eb-a8a2-19ed5c03f8d3,species,helicotricha,Hamatocanthoscypha,,Huhtinen,,1990,,"Karstenia 29(2): 182 (1990)",,,,f8be59d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,127911," "
0ed34ec6-9bad-11eb-a8a2-19ed5c03f8d3,species,laricionis,Hamatocanthoscypha,,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(1): 11 (1977)",,,,c4c1d938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314867," "
35649cbc-9bac-11eb-a8a2-19ed5c03f8d3,variety,dryopteridis,Hamatocanthoscypha,laricionis,"(H.C. Bøhler) Huhtinen",,1990,,"Karstenia 29(2): 188 (1990)",,,,40d36c5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127901," "
4c93e83e-9bac-11eb-a8a2-19ed5c03f8d3,variety,laricionis,Hamatocanthoscypha,laricionis,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(1): 11 (1977)",,,,4c93e83e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418910," "
3564c67e-9bac-11eb-a8a2-19ed5c03f8d3,variety,minutissima,Hamatocanthoscypha,laricionis,"(Velen.) Huhtinen",Q950581,1990,,"Karstenia 29(2): 190 (1990)",,,,dee28f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127902," "
3566b15a-9bac-11eb-a8a2-19ed5c03f8d3,species,melanobasis,Hamatocanthoscypha,,"(Arendh. & R. Sharma) Huhtinen",,1990,,"Karstenia 29(2): 191 (1990)",,,,2606c060-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127912," "
fbbaabc8-9bab-11eb-a8a2-19ed5c03f8d3,species,minutissima,Hamatocanthoscypha,,"(Velen.) Raitv.",Q950581,2004,,"Scripta Mycol., Tartu 20: 49 (2004)",,,,dee28f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366326," "
35508bbe-9bac-11eb-a8a2-19ed5c03f8d3,species,obsoleta,Hamatocanthoscypha,,Huhtinen,,1990,,"Karstenia 29(2): 192 (1990)",,,,35508bbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127913," "
