id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c9e73e-8fd1-11eb-924d-9cd76263cbd0,genus,Hohenbergia,,,"Schult. & Schult.f.","Q78881,Q78745",,,"Syst. Veg. (ed. 15 bis) 7(2): lxxi, 1251. 1830.",,,,,,30009902-2,wfo-4000018039,2699270,,
6743f124-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Hohenbergia,,"L.B.Sm. & Proctor","Q968961,Q1508177",1960,,"Phytologia 7: 253 1960",,,,,,123438-2,wfo-0000442005,2699273,,
74c621d6-8fcd-11eb-924d-9cd76263cbd0,species,aechmeoides,Hohenbergia,,Leme,Q5830059,2010,,"Rodriguésia 61: 38 2010",,,,,,,wfo-0000920378,7665393,,
6744a16e-8fcc-11eb-924d-9cd76263cbd0,species,andina,Hohenbergia,,Betancur,Q21506039,1991,,"Caldasia 16: 425 1991 publ. 1991",,,,,,,wfo-0000442010,2699356,,
67451752-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Hohenbergia,,"(Poepp. & Endl.) Baker","Q61501,Q78605,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,,,,wfo-0000442014,2698643,,
6745bd4c-8fcc-11eb-924d-9cd76263cbd0,species,antillana,Hohenbergia,,Mez,Q65095,1896,,"Monogr. Phan. 9: 137 1896",,,,,,123439-2,wfo-0000442020,2699317,,
74c6b0f6-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Hohenbergia,,"Leme & M.Machado","Q5830059,Q13220029",2010,,"Rodriguésia 61: 41 2010",,,,,,,wfo-0000920380,7496027,,
6745d7e6-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Hohenbergia,,Britton,Q553714,1923,,"Sci. Surv. Porto Rico & Virgin Islands 5: 134 1923",,,,,,123440-2,wfo-0000442021,2699332,,
6746a5a4-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Hohenbergia,,"(Vell.) E.Morren",Q44907,1873,,"Cat. 1873: 9 1873",,,,b6e83730-8fcc-11eb-924d-9cd76263cbd0,,123201-1,wfo-0000442025,,,
74c76df2-8fcd-11eb-924d-9cd76263cbd0,species,barbarespina,Hohenbergia,,"Leme & Fraga","Q5830059,Q21395766",2010,,"Rodriguésia 61: 42 2010",,,,,,,wfo-0000920381,7933342,,
6746c714-8fcc-11eb-924d-9cd76263cbd0,species,belemii,Hohenbergia,,"L.B.Sm. & Read","Q968961,Q4394448",1976,,"Phytologia 33: 438 1976",,,,,,123442-2,wfo-0000442026,2699276,,
674702e2-8fcc-11eb-924d-9cd76263cbd0,species,billbergioides,Hohenbergia,,"Schult. & Schult.f.","Q78881,Q78745",,,"Syst. Veg. 7: 1253 1830",,,,,,123204-1,wfo-0000442028,2697670,,
674794e6-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Hohenbergia,,"(Baker) E.Morren ex Baker",Q730330,1889,,"Handb. Bromel. 49 1889",,,,,,123205-1,wfo-0000442033,2699344,,
6747b20a-8fcc-11eb-924d-9cd76263cbd0,species,brachycephala,Hohenbergia,,L.B.Sm.,Q968961,1940,,"Contr. Gray Herb. 129: 32 1940",,Q94388529,,,,123445-2,wfo-0000442034,2699291,,
6747ec0c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Hohenbergia,,"(Sw.) Baker","Q632088,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,,,,wfo-0000442036,2697934,,
67480840-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Hohenbergia,,Beer,Q4083920,1856,,"Fam. Bromel. 74 1856",,,,,,,wfo-0000442037,8266403,,
67484896-8fcc-11eb-924d-9cd76263cbd0,species,brittoniana,Hohenbergia,,L.B.Sm.,Q968961,1932,,"Contr. Gray Herb. 98: 8 1932",,Q94388641,,,,123446-2,wfo-0000442039,2699353,,
67492518-8fcc-11eb-924d-9cd76263cbd0,species,burle-marxii,Hohenbergia,,"Leme & W.Till","Q5830059,Q13218818",1996,,"Bromélia 3(1): 28 1996",,,,,,306881-2,wfo-0000442044,2699334,,
67494c5a-8fcc-11eb-924d-9cd76263cbd0,species,caelestis,Hohenbergia,,"(K.Koch) Baker","Q65130,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,,,,wfo-0000442045,2697978,,
67496942-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Hohenbergia,,"(E.Morren) Baker",Q730330,1871,,"Refug. Bot. 4: t. 286 1871",,,,,,123211-1,wfo-0000442046,2698116,,
6749a52e-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Hohenbergia,,"Schult. & Schult.f.","Q78881,Q78745",,,"Syst. Veg. 7: 1252 1830",,,,,,123212-1,wfo-0000442048,2697894,,
674a5546-8fcc-11eb-924d-9cd76263cbd0,species,caruaruensis,Hohenbergia,,Harms,Q62415,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 780 1933",,Q55777404,,,,123448-2,wfo-0000442054,2699324,,
674b1af8-8fcc-11eb-924d-9cd76263cbd0,species,castellanosii,Hohenbergia,,"L.B.Sm. & Read","Q968961,Q4394448",1976,,"Phytologia 33: 437 1976",,,,,,123449-2,wfo-0000442061,2699357,,
674c317c-8fcc-11eb-924d-9cd76263cbd0,species,catingae,Hohenbergia,,Ule,Q72701,1908,,"Bot. Jahrb. Syst. 42: 195 1908",,,,,,123450-2,wfo-0000442066,2699319,,
674d1380-8fcc-11eb-924d-9cd76263cbd0,variety,elongata,Hohenbergia,catingae,M.B.Foster,Q9035707,1961,,"Bull. Bromeliad Soc. 11: 77 1961",,,,,,123451-2,wfo-0000442074,2699323,,
674f0000-8fcc-11eb-924d-9cd76263cbd0,variety,horrida,Hohenbergia,catingae,"(Harms) L.B.Sm. & Read","Q62415,Q968961,Q4394448",1976,,"Phytologia 33: 437 1976",,,,675869ce-8fcc-11eb-924d-9cd76263cbd0,,123454-2,wfo-0000442088,2699321,,
674f3598-8fcc-11eb-924d-9cd76263cbd0,species,caymanensis,Hohenbergia,,"Britton ex L.B.Sm.","Q553714,Q968961",1935,,"Proc. Amer. Acad. Arts 70: 150 1935",,,,,,123216-1,wfo-0000442090,2699328,,
674f8a34-8fcc-11eb-924d-9cd76263cbd0,species,chrysocoma,Hohenbergia,,"(Baker) E.Morren ex Baker",Q730330,1889,,"Handb. Bromel. 44 1889",,,,1d5a7ad8-8fcc-11eb-924d-9cd76263cbd0,,123217-1,wfo-0000442093,,,
674fe560-8fcc-11eb-924d-9cd76263cbd0,species,comata,Hohenbergia,,"(Gaudich.) Baker","Q1064524,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,8a3c36b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000442096,2698600,,
6750aec8-8fcc-11eb-924d-9cd76263cbd0,species,conquistensis,Hohenbergia,,Leme,Q5830059,2003,,"J. Bromeliad Soc. 53: 169 2003",,,,,,50425719-2,wfo-0000442101,2699278,,
6750f75c-8fcc-11eb-924d-9cd76263cbd0,species,correia-arauji,Hohenbergia,,"E.Pereira & Moutinho","Q21522806,Q5923852",1980,,"Bradea 3: 88 1980",,,,,,123457-2,wfo-0000442102,2699354,,
67514040-8fcc-11eb-924d-9cd76263cbd0,species,cyathiformis,Hohenbergia,,"(Vell.) Beer","Q44907,Q4083920",1856,,"Fam. Bromel. 73 1856",,,,b87e02dc-8fcc-11eb-924d-9cd76263cbd0,,123220-1,wfo-0000442103,2694312,,
6751d67c-8fcc-11eb-924d-9cd76263cbd0,species,disjuncta,Hohenbergia,,L.B.Sm.,Q968961,1940,,"Contr. Gray Herb. 129: 33 1940",,Q94388529,,,,123458-2,wfo-0000442108,2698374,,
6751f3c8-8fcc-11eb-924d-9cd76263cbd0,species,distans,Hohenbergia,,"(Griseb.) Baker","Q76351,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,,,,wfo-0000442109,2699294,,
675290b2-8fcc-11eb-924d-9cd76263cbd0,species,distichantha,Hohenbergia,,"(Lem.) Baker","Q942880,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,1d618ca6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000442114,2698055,,
67534a48-8fcc-11eb-924d-9cd76263cbd0,species,edmundoi,Hohenbergia,,"L.B.Sm. & Read","Q968961,Q4394448",1976,,"Phytologia 33: 439 1976",,,,,,123459-2,wfo-0000442118,2699274,,
6753704a-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Hohenbergia,,"(Brongn. ex Baker) Mez","Q73990,Q730330,Q65095",1891,,"Fl. Bras. 3(3): 269 1891",,,,1d652faa-8fcc-11eb-924d-9cd76263cbd0,,123460-2,wfo-0000442119,2699358,,
6753be88-8fcc-11eb-924d-9cd76263cbd0,species,eriostachya,Hohenbergia,,Mez,Q65095,1900,,"Symb. Antill. 2: 255 1900",,,,,,123461-2,wfo-0000442121,2699340,,
6753e98a-8fcc-11eb-924d-9cd76263cbd0,species,erythrostachya,Hohenbergia,,Brongn.,Q73990,1855,,"Rev. Hort. IV, 4: 244 1855",,,,,,123227-1,wfo-0000442122,2699308,,
67543e1c-8fcc-11eb-924d-9cd76263cbd0,species,estevesii,Hohenbergia,,"E.Pereira & Moutinho","Q21522806,Q5923852",1980,,"Bradea 3: 87 1980",,,,,,123462-2,wfo-0000442124,2699300,,
acd9950e-8fd1-11eb-924d-9cd76263cbd0,species,eximbricata,Hohenbergia,,"L.B.Sm. & Read","Q968961,Q4394448",1976,,"Phytologia 33(7): 436 1976",,,,,,,wfo-0001218814,7364671,,
675474ae-8fcc-11eb-924d-9cd76263cbd0,species,exsudans,Hohenbergia,,"(Lodd.) E.Morren",Q2993615,1879,,"Ann. Bot. Hort. 29: 352 1879",,,,1fcc7b0e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000442125,2698434,,
6754c6f2-8fcc-11eb-924d-9cd76263cbd0,species,fasciata,Hohenbergia,,"(Lindl.) Schult. & Schult.f.","Q378629,Q78881,Q78745",,,"Syst. Veg. 7: 1253 1830",,,,,,123230-1,wfo-0000442127,2698348,,
6755d0b0-8fcc-11eb-924d-9cd76263cbd0,species,fawcettiana,Hohenbergia,,K.Schum.,Q63545,1902,,"Just's Bot. Jahresber. 28(1): 411 1902",,,,,,123231-1,wfo-0000442131,2699330,,
67564c34-8fcc-11eb-924d-9cd76263cbd0,species,fawcettii,Hohenbergia,,Mez,Q65095,1900,,"Symb. Antill. 2: 254 1900",,,,,,123463-2,wfo-0000442133,2699329,,
67567916-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Hohenbergia,,Carrière,Q274614,1881,,"Rev. Hort. 1881: 437 1881",,,,,,123233-1,wfo-0000442134,2699283,,
31020050-8fcd-11eb-924d-9cd76263cbd0,species,flava,Hohenbergia,,"Leme & C.C.Paula","Q5830059,Q26712803",2004,,"Vidalia 2: 22 2004",,,,,,,wfo-0000795990,2699346,,
6756a9fe-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Hohenbergia,,"(Gaudich.) Baker","Q1064524,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,,,,wfo-0000442135,2699287,,
6756fa76-8fcc-11eb-924d-9cd76263cbd0,species,gnetacea,Hohenbergia,,Mez,Q65095,1891,,"Fl. Bras. 3(3): 272 1891",,,,,,123464-2,wfo-0000442137,2699279,,
67574bde-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Hohenbergia,,L.B.Sm.,Q968961,1941,,"Lilloa 6: 382 1941",,,,,,123465-2,wfo-0000442139,2693638,,
6757774e-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Hohenbergia,,Leme,Q5830059,1999,,"Harvard Pap. Bot. 4: 141 1999",,Q95388850,,,,1010096-1,wfo-0000442140,2699355,,
675869ce-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Hohenbergia,,Harms,Q62415,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 525 1935",,Q55777585,,,,123466-2,wfo-0000442144,2699322,,
6758bbea-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Hohenbergia,,"L.B.Sm. & Read","Q968961,Q4394448",1976,,"Phytologia 33: 437 1976",,,,,,123467-2,wfo-0000442145,2699296,,
7583e400-8fcd-11eb-924d-9cd76263cbd0,species,igatuensis,Hohenbergia,,Leme,Q5830059,2010,,"Selbyana 30: 136 2010",,Q91188300,,,,60455248-2,wfo-0000921579,8139669,,
67591c98-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Hohenbergia,,Mez,Q65095,1913,,"Repert. Spec. Nov. Regni Veg. 12: 414 1913",,Q55752869,,,,123468-2,wfo-0000442147,2699280,,
675950b4-8fcc-11eb-924d-9cd76263cbd0,species,itamarajuensis,Hohenbergia,,"Leme & Baracho","Q5830059,Q26712820",1998,,"Bromélia 5: 78 1998 publ. 1999",,,,,,20002018-1,wfo-0000442148,2699275,,
6759dcd2-8fcc-11eb-924d-9cd76263cbd0,species,jamaicana,Hohenbergia,,"L.B.Sm. & Proctor","Q968961,Q1508177",1960,,"Phytologia 7: 251 1960",,,,,,123469-2,wfo-0000442151,2699360,,
675a8786-8fcc-11eb-924d-9cd76263cbd0,species,laesslei,Hohenbergia,,L.B.Sm.,Q968961,1956,,"Bull. Bromeliad Soc. 6: 52 1956",,,,,,123470-2,wfo-0000442154,2699341,,
675ac534-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Hohenbergia,,"E.Pereira & Moutinho","Q21522806,Q5923852",1980,,"Bradea 3: 88 1980",,,,,,123471-2,wfo-0000442155,2699327,,
675b12e6-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Hohenbergia,,"(Benth.) Baker","Q731808,Q730330",1871,,"Refug. Bot. 4: t. 284 1871",,,,,,,wfo-0000442157,2697937,,
675b3514-8fcc-11eb-924d-9cd76263cbd0,species,legrelliana,Hohenbergia,,Baker,Q730330,1871,,"Refug. Bot. 4: t. 285 1871",,,,,,,wfo-0000442158,2698404,,
35c41588-8fcd-11eb-924d-9cd76263cbd0,species,lemei,Hohenbergia,,"H.Luther & K.F.Norton","Q3538985,Q26712809",2004,,"Vidalia 2: 38 2004",,,,,,77071263-1,wfo-0000806015,2699345,,
675b6dae-8fcc-11eb-924d-9cd76263cbd0,species,leopoldo-horstii,Hohenbergia,,"E.Gross, Rauh & Leme","Q5830093,Q67602,Q5830059",1991,,"J. Bromeliad Soc. 41: 66 1991",,,,,,278229-2,wfo-0000442160,2699277,,
675ba756-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Hohenbergia,,L.B.Sm.,Q968961,1940,,"Contr. Gray Herb. 129: 33 1940",,Q94388529,,,,123473-2,wfo-0000442162,2699271,,
