id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99d12a7a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Herpotrichia,,,Fuckel,Q66899,,,"Fungi rhenani exsic. no. 2171 (1868)",,,,99d12a7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2307," "
8d487dcc-9bac-11eb-a8a2-19ed5c03f8d3,species,albidostoma,Herpotrichia,,"(Peck) Sacc.","Q1064899,Q707840",,,,,,,75868f3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196669," "
f3ef970a-9bab-11eb-a8a2-19ed5c03f8d3,species,alligata,Herpotrichia,,"(Fr.) M.E. Barr",Q15405,1992,,"Mycotaxon 45: 197 (1992)",,,,6563dab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358945," "
8d36ac78-9bac-11eb-a8a2-19ed5c03f8d3,species,alpincola,Herpotrichia,,Rehm,Q4393082,,,,,,,8d36ac78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196587," "
74ca92e0-9bab-11eb-a8a2-19ed5c03f8d3,species,antarctica,Herpotrichia,,Speg.,Q648013,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 220 (1888)",,,,74ca92e0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196752," "
52b25a02-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Herpotrichia,,"Kirschst. ex Jaap",Q21392340,,,,,,,52b25a02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196620," "
f3f80de0-9bab-11eb-a8a2-19ed5c03f8d3,species,arizonica,Herpotrichia,,"M.E. Barr",,1992,,"Mycotaxon 45: 197 (1992)",,,,f3f80de0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,358946," "
1d92e912-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Herpotrichia,,"S.K. Bose",,1961,,"Phytopath. Z. 41: 200 (1961)",,,,1d92e912-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331941," "
573f9af8-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Herpotrichia,,Syd.{?},,,,,,,,573f9af8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196505," "
8bbc85b6-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusana,Herpotrichia,,Henn.,Q4497246,,,,,,,8bbc85b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196787," "
0e07bf46-9bac-11eb-a8a2-19ed5c03f8d3,species,barbicincta,Herpotrichia,,"(Ellis & Everh.) Ellis & Everh.",Q6206643,1892,,"N. Amer. Pyren. (Newfield) 158 (1892)",,,,7edd8c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444436," "
7dc9552a-9bab-11eb-a8a2-19ed5c03f8d3,species,boldoae,Herpotrichia,,Speg.,Q648013,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 65 (1910)",,,,7dc9552a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196385," "
c0de5026-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Herpotrichia,,Rick,,1933,,"Brotéria, sér. Ci. Nat. 2(4): 170 (1933)",,,,c0de5026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258809," "
d5a51652-9bac-11eb-a8a2-19ed5c03f8d3,species,brenckleana,Herpotrichia,,Petr.,Q4360385,1923,,"Annls mycol. 21: 16 (1923)",,,,d5a51652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258856," "
0f10878c-9bad-11eb-a8a2-19ed5c03f8d3,species,caesalpiniae,Herpotrichia,,"(Doidge) Sivan.",,1972,,"Mycol. Pap. 127: 15 (1972)",,,,63959366-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315166," "
70f79c7e-9bad-11eb-a8a2-19ed5c03f8d3,species,calamicola,Herpotrichia,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 250 (2000)",,,,70f79c7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482800," "
8d4ccaa8-9bac-11eb-a8a2-19ed5c03f8d3,species,callimorpha,Herpotrichia,,"(Auersw.) G. Winter",Q5727033,1885,,"Hedwigia 23: 99 (1885)",,,,cbb72ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196684," "
b48a7412-9bac-11eb-a8a2-19ed5c03f8d3,variety,callimorpha,Herpotrichia,callimorpha,"(Auersw.) G. Winter",Q5727033,1885,,"Hedwigia 23: 99 (1885)",,,,b48a7412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421627," "
55029506-9bac-11eb-a8a2-19ed5c03f8d3,variety,juniperi,Herpotrichia,callimorpha,Feltgen,,,,,,,,55029506-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139641," "
206d5e5c-9bac-11eb-a8a2-19ed5c03f8d3,species,calospora,Herpotrichia,,"G. Winter",,,,,,,,206d5e5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248874," "
9fcec794-9bac-11eb-a8a2-19ed5c03f8d3,species,caulogena,Herpotrichia,,Feltgen,,,,,,,,9fcec794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248153," "
bf23a1d2-9bac-11eb-a8a2-19ed5c03f8d3,species,cerealium,Herpotrichia,,Delacr.,Q6174201,,,,,,,bf23a1d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248631," "
79cbe4c4-9bab-11eb-a8a2-19ed5c03f8d3,species,chaetomioides,Herpotrichia,,"P. Karst.",,1888,,"Hedwigia 27: (1888)",,,,79cbe4c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248401," "
7a673730-9bab-11eb-a8a2-19ed5c03f8d3,species,chilensis,Herpotrichia,,Speg.,Q648013,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 66 (1910)",,,,7a673730-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248710," "
23845e38-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrhostoma,Herpotrichia,,"(Berk. & Broome) Petch","Q662338,Q1932460,Q7817222",1912,,"Ann. R. bot. Gdns Peradeniya 5: 291 (1912)",,,,80d38e2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100645," "
0c529162-9bac-11eb-a8a2-19ed5c03f8d3,species,collapsa,Herpotrichia,,"(Romell) Rehm",Q4393082,,,,,,,52923e02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248236," "
ff045e28-9bab-11eb-a8a2-19ed5c03f8d3,species,coulteri,Herpotrichia,,"(Peck) S.K. Bose",Q1064899,1961,,"Phytopath. Z. 41: 195 (1961)",,,,6824a55c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331942," "
58b2681a-9bad-11eb-a8a2-19ed5c03f8d3,species,dalisayi,Herpotrichia,,"K.D. Hyde & Aptroot",,1998,,"Nova Hedwigia 66(1-2): 249 (1998)",,,,58b2681a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444921," "
f3f83e78-9bab-11eb-a8a2-19ed5c03f8d3,species,decidua,Herpotrichia,,"(Ellis & Everh.) M.E. Barr",Q6206643,1992,,"Mycotaxon 45: 198 (1992)",,,,78a30d84-9bab-11eb-a8a2-19ed5c03f8d3,,,,,358947," "
