id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9faf4c60-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hormodendrum,,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 76 (1851)",,,,9faf4c60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8558," Hormodendron"
d4820c62-9bac-11eb-a8a2-19ed5c03f8d3,species,algeriensis,Hormodendrum,,Montpell.,,,,,,,,d4820c62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256369," "
7e668fba-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Hormodendrum,,Bonord.,,1853,,"Bot. Ztg. 11: (1853)",,,,7e668fba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171566," "
eaf68b6c-9bac-11eb-a8a2-19ed5c03f8d3,species,bergeri,Hormodendrum,,Svilv.,,1941,,"Zentbl. Bakt. ParasitKde, Abt. II 103: 184 (1941)",,,,eaf68b6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287034," "
6311ab14-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaeleon,Hormodendrum,,Goid.,,,,,,,,6311ab14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150654," "
e308cc9e-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaleon,Hormodendrum,,Goid.,,,,,,,,e308cc9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251384," "
abad8b4a-9bac-11eb-a8a2-19ed5c03f8d3,species,chaquense,Hormodendrum,,"S. Mazza & Niño",,,,,,,,abad8b4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445937," "
b389f870-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorinum,Hormodendrum,,"(Fresen.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 311 (1886)",,,,793a9702-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171915," "
88a673c8-9bac-11eb-a8a2-19ed5c03f8d3,variety,chlorinum,Hormodendrum,chlorinum,"(Fresen.) Sacc.",0,,,,,,,88a673c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422727," "
7e3c0204-9bac-11eb-a8a2-19ed5c03f8d3,variety,nigrovirens,Hormodendrum,chlorinum,"(Fresen.) Sacc.",0,,,,,,,7e92bdb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171202," "
fa57628e-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Hormodendrum,,"Briosi & Farneti",0,,,,,,,fa57628e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171493," "
0f0d7d2c-9bac-11eb-a8a2-19ed5c03f8d3,species,cladosporioides,Hormodendrum,,"(Fresen.) Sacc.",0,1880,,"Michelia 2(no. 6): 148 (1880)",,,,56840e82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161517," "
d75a0872-9bac-11eb-a8a2-19ed5c03f8d3,species,compactum,Hormodendrum,,Carrion,,,,,,,,d75a0872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261547," "
abc4e2e4-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatitidis,Hormodendrum,,"(Kano) Conant",,1954,,"in Connant, Smith, Baker, Callaway & Martin, Manual of clinical mycology, Edn 2 276 (1954)",,,,3035f588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,491663," "
7b337b10-9bab-11eb-a8a2-19ed5c03f8d3,species,divaricatum,Hormodendrum,,"Ellis & Langl.",0,,,,,,,7b337b10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161816," "
0f10662c-9bac-11eb-a8a2-19ed5c03f8d3,species,elatum,Hormodendrum,,Harz,0,,,,,,,0f10662c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161668," "
ba2a8484-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Hormodendrum,,"(Corda) Bonord.",0,1851,,"Handb. Allgem. mykol. (Stuttgart) 76 (1851)",,,,73145ecc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,454578," "
f35bbe9e-9bac-11eb-a8a2-19ed5c03f8d3,species,eupatorii,Hormodendrum,,Cif.,0,1954,,"Sydowia 8: 251 (1954)",,,,f35bbe9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298506," "
f91bb84e-9bab-11eb-a8a2-19ed5c03f8d3,species,farinaceum,Hormodendrum,,Bonord.,,,,,,,,f91bb84e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,117541," "
aa0a1bfe-9bad-11eb-a8a2-19ed5c03f8d3,species,farinosum,Hormodendrum,,Bonord.,,,,,,,,aa0a1bfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161431," "
f81ec8b8-9bac-11eb-a8a2-19ed5c03f8d3,species,farnetii,Hormodendrum,,Carbone,,,,,,,,f81ec8b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161895," "
5aaad4a0-9bac-11eb-a8a2-19ed5c03f8d3,species,fontoynontii,Hormodendrum,,Langeron,0,1913,,"Archs Parasit. 17: (1913)",,,,5aaad4a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492844," "
74c299f4-9bac-11eb-a8a2-19ed5c03f8d3,species,griseum,Hormodendrum,,Hedgc.,,,,,,,,74c299f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161740," "
74fad224-9bac-11eb-a8a2-19ed5c03f8d3,species,herbarum,Hormodendrum,,"(Bonord.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 311 (1886)",,,,cbe94d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162062," "
74aaa8d0-9bac-11eb-a8a2-19ed5c03f8d3,species,hordei,Hormodendrum,,Bruhne,,,,,,,,74aaa8d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161530," "
f4f46932-9bab-11eb-a8a2-19ed5c03f8d3,variety,hordei,Hormodendrum,hordei,Bruhne,,,,,,,,f4f46932-9bab-11eb-a8a2-19ed5c03f8d3,,,,,422488," "
f9e69e3c-9bac-11eb-a8a2-19ed5c03f8d3,variety,parvisporum,Hormodendrum,hordei,"A.L. Sm.",,,,,,,,f9e69e3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161841," "
0090bd22-9bac-11eb-a8a2-19ed5c03f8d3,species,Hormodendron,Hormodendrum,,Takah.,0,,,,,,,0090bd22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528272," Hormodendrum japonicum"
24ca52de-9bac-11eb-a8a2-19ed5c03f8d3,species,japonicum,Hormodendrum,,Takah.,0,1957,invalid,"Jap. J. Derm. Urol. 41(2): 53 (1957)",,,,24ca52de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102540,"Nom. inval., Art. 36.1 Hormodendron"
bffbdfca-9bac-11eb-a8a2-19ed5c03f8d3,species,langeronii,Hormodendrum,,"Fonseca, Leão & Nogueira",0,,,,,,,bffbdfca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268940," "
0827eb3c-9bac-11eb-a8a2-19ed5c03f8d3,species,lengeronii,Hormodendrum,,"Fonseca, Leão & Nogueira",0,1927,,"Sciencia Medica 5: 563-580 (1927)",,,,0827eb3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119177," "
d26daa4e-9bac-11eb-a8a2-19ed5c03f8d3,species,leproides,Hormodendrum,,"(Léger & Nogueira) C.W. Dodge",0,1935,,"Medical mycology. Fungous diseases of men and other mammals 848 (1935)",,,,14735124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252993," "
5f8c6f74-9bac-11eb-a8a2-19ed5c03f8d3,species,madagascarense,Hormodendrum,,"(Verdun) C.W. Dodge",,1935,,"Ann. Mo. bot. Gdn (1935)",,,,17a0d984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265554," Hormodendrum madagascariense"
a36837fa-9bac-11eb-a8a2-19ed5c03f8d3,species,madagascariense,Hormodendrum,,"(Verdun) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 845 (1935)",,,,17a0d984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253157," madagascarense"
f35bf594-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporioides,Hormodendrum,,"Manka & Truszk.",,1958,,"Acta Soc. Bot. Pol. 27: 56 (1958)",,,,f35bf594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298507," "
debe0348-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporum,Hormodendrum,,"Lagerb. & Melin",0,,,,,,,debe0348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271144," "
c09ee094-9bac-11eb-a8a2-19ed5c03f8d3,species,nectandrae,Hormodendrum,,Syd.,,1927,,"Annls mycol. 25(1-2): 144 (1927)",,,,c09ee094-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272091," "
