id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4dfa15a-8fd1-11eb-924d-9cd76263cbd0,genus,Houttuynia,,,Thunb.,Q39658,1783,,"Kongl. Vetensk. Acad. Nya Handl. 4: 149–152, t. 5. 1783. (Apr-Jun)",,,,,,32023-1,wfo-4000018342,3086508,,
0f1147c6-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Houttuynia,,"(C.DC.) Benth. & Hook.f.","Q282065,Q731808,Q157501",1880,,"Gen. Pl. 3: 363 1880",,,,9e8c4c62-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000725053,5569042,,
0f116422-8fcd-11eb-924d-9cd76263cbd0,species,californica,Houttuynia,,"(Nutt.) Benth. & Hook.f. ex S.Watson","Q728337,Q731808,Q157501,Q960820",1880,,"Bot. California 2: 483 1880",,,,,,677729-1,wfo-0000725054,,,
343bc67a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Houttuynia,,Houtt.,Q73674,1780,,"Nat. Hist. 12: 448 1780",,,,,,,wfo-0000802736,5296934,,
0f11822c-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Houttuynia,,Thunb.,Q39658,1783,,"Kongl. Vetensk. Acad. Nya Handl. 4: 149 1783",,,,,,927252-1,wfo-0000725055,5384931,,
0f11a090-8fcd-11eb-924d-9cd76263cbd0,variety,plena,Houttuynia,cordata,Makino,Q729955,1929,,"J. Jap. Bot. 6: 38 1929",,,,,,,wfo-0000725056,7943305,,
0f11bf9e-8fcd-11eb-924d-9cd76263cbd0,form,polypetaloidea,Houttuynia,cordata,T.Yamaz.,Q19003481,1986,,"J. Jap. Bot. 61: 310 1986",,,,,,949374-1,wfo-0000725057,5569031,,
0f11f720-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Houttuynia,cordata,Makino,Q729955,1929,,"J. Jap. Bot. 6: 38 1929",,,,,,,wfo-0000725059,8324820,,
0f1211f6-8fcd-11eb-924d-9cd76263cbd0,form,viridis,Houttuynia,cordata,J.Ohara,Q5931324,1985,,"J. Phytogeogr. Taxon. 33: 72 1985",,,,,,948772-1,wfo-0000725060,5569043,,
8db7266e-8fcc-11eb-924d-9cd76263cbd0,species,emeiensis,Houttuynia,,"Z.Y.Zhu & S.L.Zhang","Q19003782,Q21516200",2001,,"Bull. Bot. Res., Harbin 21: 1 2001",,Q96108217,,,,77084249-1,wfo-0000507424,5569037,,
0f122e48-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Houttuynia,,Loudon,Q1346111,1830,,"Hort. Brit. 37 1830",,,,,,677732-1,wfo-0000725061,5569032,,
55be27c0-8fcd-11eb-924d-9cd76263cbd0,species,borzii,Houzeaubambus,,"(Mattei) Mattei",Q3767180,1910,,"Boll. Reale Orto Bot. Palermo 8: 84 1910",,,,595a1f06-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000875098,5945788,,
