id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50857e4-8fd1-11eb-924d-9cd76263cbd0,genus,Hypselodelphys,,,"(K.Schum.) Milne-Redh.",0,1950,,"Bull. Soc. Roy. Bot. Belgique 83: 12 (1950)",,,Q5735479,,,urn:lsid:ipni.org:names:26118-1,wfo-4000018886,2761308,,
696fd030-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Hypselodelphys,,"(Loes.) Koechlin",0,1964,,"Fl. Gabon 9: 103 (1964)",,,,,,urn:lsid:ipni.org:names:565100-1,wfo-0000445764,2761309,,
4ae9f5e6-1d4d-11ec-82c2-f14daa6f2d93,species,lopei,Hypselodelphys,,A.C.Ley,,2012,,"Adansonia , sér. 3, 34: 44 (2012)",,,,,,urn:lsid:ipni.org:names:77120976-1,wfo-0001333632,,,
69705c94-8fcc-11eb-924d-9cd76263cbd0,species,poggeana,Hypselodelphys,,"(K.Schum.) Milne-Redh.",0,1950,,"Bull. Soc. Roy. Bot. Belgique 83: 12 (1950)",,,Q5735479,,,urn:lsid:ipni.org:names:565101-1,wfo-0000445769,2761315,,
6971f8ec-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Hypselodelphys,,"Louis & Mullend.",0,1950,,"Bull. Soc. Roy. Bot. Belgique 83: 14 (1950)",,,Q5735479,,,urn:lsid:ipni.org:names:565102-1,wfo-0000445779,2761314,,
43a5118e-8fcd-11eb-924d-9cd76263cbd0,species,triangularis,Hypselodelphys,,Jongkind,0,2008,,"Adansonia , sér. 3, 30: 58 (2008)",,,,,,urn:lsid:ipni.org:names:77090887-1,wfo-0000835776,2761319,,
43a4f398-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Hypselodelphys,,Jongkind,0,2008,,"Adansonia , sér. 3, 30: 59 (2008)",,,,,,urn:lsid:ipni.org:names:77090888-1,wfo-0000835775,2761311,,
69731d8a-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Hypselodelphys,,"(Ridl.) Milne-Redh.",0,1950,,"Bull. Soc. Roy. Bot. Belgique 83: 7 (1950)",,,Q5735479,,,urn:lsid:ipni.org:names:565103-1,wfo-0000445789,2761320,,
6974ad76-8fcc-11eb-924d-9cd76263cbd0,species,zenkeriana,Hypselodelphys,,"(K.Schum.) Milne-Redh.",0,1950,,"Kew Bull. 5: 161 (1950)",,Q55784862,,,,urn:lsid:ipni.org:names:565104-1,wfo-0000445799,2761312,,
5c9293e8-1d4d-11ec-82c2-f14daa6f2d93,species,schimperi,Hypselodendron,,"Hochst. ex Engl.",,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891: 192, in syn. 1892",,,,,,urn:lsid:ipni.org:names:854187-1,wfo-0001357171,,,
d8e6d9bc-8fcd-11eb-924d-9cd76263cbd0,species,jubense,Hypseloderma,,"(Chiov.) Radlk.",0,1932,,"Pflanzenr. , IV, 165: 886 (1932)",,,Q5799603,d8e6b34c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783395-1,wfo-0001135019,3786401,,
