id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cda6f8-8fd1-11eb-924d-9cd76263cbd0,genus,Holocheilus,,,Cass.,0,,,"Bull. Sci. Soc. Philom. Paris (1818) 73",,,,,,urn:lsid:ipni.org:names:9390-1,wfo-4000018080,3137382,,
143321fc-8fb4-11eb-924d-9cd76263cbd0,species,brasiliensis,Holocheilus,,"(L.) Cabrera",0,1968,,"Revista Mus. La Plata, Secc. Bot. 11(50): 14 (1968)",,,,,,urn:lsid:ipni.org:names:123547-2,wfo-0000059612,3137392,,
0b31fc96-8fb3-11eb-924d-9cd76263cbd0,species,fabrisii,Holocheilus,,Cabrera,0,1968,,"Revista Mus. La Plata, Secc. Bot. 11(50): 9 (1968)",,,,,,urn:lsid:ipni.org:names:123548-2,wfo-0000040336,3137383,,
4f4faf1a-8fb6-11eb-924d-9cd76263cbd0,species,hieracioides,Holocheilus,,"(D.Don) Cabrera",0,1968,,"Revista Mus. La Plata, Secc. Bot. 11(50): 7 (1968)",,,,fbed2328-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123549-2,wfo-0000088047,3137384,,
fceff3cc-8fb2-11eb-924d-9cd76263cbd0,species,illustris,Holocheilus,,"(Vell.) Cabrera",0,1968,,"Revista Mus. La Plata, Secc. Bot. 11(50): 6 (1968)",,,,,,urn:lsid:ipni.org:names:123550-2,wfo-0000039074,3137405,,
062f79b8-8fb7-11eb-924d-9cd76263cbd0,species,monocephalus,Holocheilus,,Mondin,0,1995,,"Napaea 11: 31 fig (1995)",,,,,,urn:lsid:ipni.org:names:300471-2,wfo-0000095584,3137404,,
55d83b3e-8fb8-11eb-924d-9cd76263cbd0,species,ochroleucus,Holocheilus,,Cass.,0,1818,,"Bull. Sci. Soc. Philom. Paris (1818) 73",,,,,,urn:lsid:ipni.org:names:224981-1,wfo-0000108448,3137398,,
07cc89aa-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifidus,Holocheilus,,"(Less.) Cabrera",0,1968,,"Revista Mus. La Plata, Secc. Bot. 11(50): 4 (1968)",,,,,,urn:lsid:ipni.org:names:123552-2,wfo-0000006071,3137411,,
4153debe-8fba-11eb-924d-9cd76263cbd0,species,schulzii,Holocheilus,,"(Cabrera) Cabrera",0,1968,,"Revista Mus. La Plata, Secc. Bot. 11(50): 12 (1968)",,,,ca8254de-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123553-2,wfo-0000125157,3137409,,
92db5de4-8fcd-11eb-924d-9cd76263cbd0,species,resinosum,Holochiloma,,Hochst.,0,1841,,"Flora 24: 371 (1841)",,,,,,urn:lsid:ipni.org:names:863079-1,wfo-0000982833,3884799,,
0ea44ef0-8fcd-11eb-924d-9cd76263cbd0,species,micranthus,Holochilus,,Dalzell,0,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 291 (1852)",,,,,,urn:lsid:ipni.org:names:323352-1,wfo-0000724270,5662626,,
