id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e2766e-8fd1-11eb-924d-9cd76263cbd0,genus,Hubertia,,,Bory,,,,,,,,,,9418-1,wfo-4000018372,3119784,,
03f972e6-8fb9-11eb-924d-9cd76263cbd0,species,adenodonta,Hubertia,,"(DC.) C.Jeffrey",,1992,,"Kew Bull. 47(1): 79 (1992):",,Q54635033,,,,963634-1,wfo-0000114643,5395970,,
502e3ee6-8fb2-11eb-924d-9cd76263cbd0,species,alleizettei,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 79 (1992):",,Q54635033,,,,963635-1,wfo-0000020120,5395979,,
83450300-8fb2-11eb-924d-9cd76263cbd0,species,ambavilla,Hubertia,,Bory,,1804,,"Voy. i. 334. t. 14 (1804).",,,,,,,wfo-0000026659,5699739,,
d22140e0-8fb9-11eb-924d-9cd76263cbd0,species,andringitrensis,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963636-1,wfo-0000121659,5395982,,
8bda4db4-8fbb-11eb-924d-9cd76263cbd0,species,bathiaei,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963692-1,wfo-0000134972,5395977,,
2921c836-8fb2-11eb-924d-9cd76263cbd0,species,beguei,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963637-1,wfo-0000013996,5395981,,
0394ac28-8fb2-11eb-924d-9cd76263cbd0,species,conyzoides,Hubertia,,Bory,,1804,,"Voy. ii. 334. t. 383 (1804).",,,,,,225080-1,wfo-0000004718,5699735,,
00cbb61c-8fb2-11eb-924d-9cd76263cbd0,species,faujasioides,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963638-1,wfo-0000003412,5395971,,
0b1dbfca-8fb2-11eb-924d-9cd76263cbd0,species,foliatilis,Hubertia,,"(S.Moore) C.Jeffrey",,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,bd1099b0-8fbb-11eb-924d-9cd76263cbd0,,963639-1,wfo-0000007303,5395983,,
2fd08e38-8fb2-11eb-924d-9cd76263cbd0,species,heimii,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963640-1,wfo-0000015082,5395984,,
5a4428f6-8fb6-11eb-924d-9cd76263cbd0,species,humblotii,Hubertia,,"(Klatt) C.Jeffrey",,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963641-1,wfo-0000088527,5395969,,
49033eca-8fb5-11eb-924d-9cd76263cbd0,species,hypargyrea,Hubertia,,"(DC.) C.Jeffrey",,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,805f7806-8fc5-11eb-924d-9cd76263cbd0,,963642-1,wfo-0000076206,5395965,,
4997d212-8fb3-11eb-924d-9cd76263cbd0,species,ivohibeensis,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963643-1,wfo-0000045409,5395985,,
a415c07e-8fb2-11eb-924d-9cd76263cbd0,species,lampsanifolia,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963644-1,wfo-0000030538,5395987,,
a9faedfc-8fb2-11eb-924d-9cd76263cbd0,species,leucanthothamnus,Hubertia,,C.Jeffrey,,1992,,"Kew Bull. 47(1): 80 (1992):",,Q54635033,,,,963645-1,wfo-0000031192,5395974,,
