id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47d3dee-8fd1-11eb-924d-9cd76263cbd0,genus,Hectorella,,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 27 (1864)",,,,,,urn:lsid:ipni.org:names:32680-1,wfo-4000017095,3701792,,
0a5333de-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Hectorella,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 27 (1864)",,,,,,urn:lsid:ipni.org:names:698874-1,wfo-0000716574,3701797,,
0a535210-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Hectorella,,Buchanan,0,1884,,"Trans. & Proc. New Zealand Inst. 16: 395 (1884)",,,,,,urn:lsid:ipni.org:names:698875-1,wfo-0000716575,3701800,,
8746e1a8-8fb2-11eb-924d-9cd76263cbd0,species,aptera,Hecubaea,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 22: 649 (1924)",,Q95371434,,,,urn:lsid:ipni.org:names:118275-2,wfo-0000027160,3139130,,
a62b45ac-8fb5-11eb-924d-9cd76263cbd0,species,scorzonerifolia,Hecubaea,,DC.,0,1836,,"Prodr. 5: 665 (1836)",,,,,,urn:lsid:ipni.org:names:211653-1,wfo-0000080539,3139153,,
91582bb4-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatum,Hedaroma,,"(Kippist) T.Baines",0,1874,,"Gard. Chron. , n.s., 1: 601 (1874)",,,,,,urn:lsid:ipni.org:names:596785-1,wfo-0000979487,3180313,,
91584ad6-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Hedaroma,,T.Baines,0,1874,,"Gard. Chron. , n.s., 1: 601 (1874)",,,,,,urn:lsid:ipni.org:names:596786-1,wfo-0000979488,,,
915865c0-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Hedaroma,,Lindl.,0,1839,,"Edwards's Botanical Register - Appendix to Vols 1-23: A Sketch of the Vegetation of the Swan River Colony 1839",,,,,,urn:lsid:ipni.org:names:68487-3,wfo-0000979489,3180301,,
91589e64-8fcd-11eb-924d-9cd76263cbd0,species,pinifolium,Hedaroma,,Lindl.,0,1839,,"Edwards's Botanical Register - Appendix to Vols 1-23: A Sketch of the Vegetation of the Swan River Colony 1839",,,,,,urn:lsid:ipni.org:names:68530-3,wfo-0000979491,3180331,,
9158b84a-8fcd-11eb-924d-9cd76263cbd0,species,thymoides,Hedaroma,,Lindl.,0,1839,,"Edwards's Botanical Register - Appendix to Vols 1-23: A Sketch of the Vegetation of the Swan River Colony 1839",,,,,,urn:lsid:ipni.org:names:68570-3,wfo-0000979492,3180321,,
9158d26c-8fcd-11eb-924d-9cd76263cbd0,species,tulipiferum,Hedaroma,,Lindl.,0,1854,,"Gard. Chron. 1854: 323 (1854)",,,,,,urn:lsid:ipni.org:names:596790-1,wfo-0000979493,3180307,,
