id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e505cf24-8fd1-11eb-924d-9cd76263cbd0,genus,Hypodiscus,,,"Nees in Lindl.",0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 450 (1836)",,,,e505cf24-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331215-2,wfo-4000018846,2706841,2443," "
68915abc-8fcc-11eb-924d-9cd76263cbd0,species,alboaristatus,Hypodiscus,,Mast.,0,1865,,"J. Linn. Soc., Bot. 8: 255. 1865 [17 Feb 1865]",,,,902fd206-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715890-1,wfo-0000444198,5290396,,
68926394-8fcc-11eb-924d-9cd76263cbd0,variety,oliverianus,Hypodiscus,alboaristatus,"(Mast.) Pillans",0,1928,,"Trans. Roy. Soc. South Africa 16: 404 1928",,,,68a15458-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000444206,5290399,,
68932aea-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Hypodiscus,,Pillans,0,1942,,"Trans. Roy. Soc. South Africa 29: 353 (1942)",,Q55756433,,,,urn:lsid:ipni.org:names:715891-1,wfo-0000444212,5290386,,
6894dd4a-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Hypodiscus,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 261 (1869)",,Q55758843,,9034c496-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715892-1,wfo-0000444221,5290402,,
6895c0ac-8fcc-11eb-924d-9cd76263cbd0,species,aristatus,Hypodiscus,,"(Thunb.) C.Krauss",0,1845,,"Flora 28: 338 (1845)",,,Q5862699,,,urn:lsid:ipni.org:names:77177216-1,wfo-0000444229,5290415,,
6897913e-8fcc-11eb-924d-9cd76263cbd0,variety,bicolor,Hypodiscus,aristatus,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 253 1869",,,,,,,wfo-0000444240,5290416,,
689854fc-8fcc-11eb-924d-9cd76263cbd0,variety,protractus,Hypodiscus,aristatus,"(Mast.) Pillans",0,1928,,"Trans. Roy. Soc. South Africa 16: 402 1928",,,,,,,wfo-0000444247,5290418,,
6899b0b8-8fcc-11eb-924d-9cd76263cbd0,species,binatus,Hypodiscus,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 258 (1869)",,Q55758843,,,,urn:lsid:ipni.org:names:715894-1,wfo-0000444256,5290406,,
689a1df0-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Hypodiscus,,Mast.,0,1901,,"J. Bot. 39: 403 (1901)",,,,,,urn:lsid:ipni.org:names:715895-1,wfo-0000444260,5290398,,
689a947e-8fcc-11eb-924d-9cd76263cbd0,species,dodii,Hypodiscus,,Mast.,0,1901,,"J. Bot. 39: 402 (1901)",,,,,,urn:lsid:ipni.org:names:715896-1,wfo-0000444264,5290873,,
689acc50-8fcc-11eb-924d-9cd76263cbd0,species,duplicatus,Hypodiscus,,Hochst.,0,1845,,"Flora 28: 338 (1845)",,,Q5862699,,,urn:lsid:ipni.org:names:715897-1,wfo-0000444266,5290401,,
689b5fc6-8fcc-11eb-924d-9cd76263cbd0,species,eximius,Hypodiscus,,Mast.,0,1900,,"Beibl. Bot. Jahrb. Syst. 66: 17 (1900)",,,,,,urn:lsid:ipni.org:names:715898-1,wfo-0000444270,5290388,,
689cb0ba-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Hypodiscus,,Mast.,0,1900,,"Beibl. Bot. Jahrb. Syst. 66: 16 (1900)",,,,,,urn:lsid:ipni.org:names:715899-1,wfo-0000444280,5290392,,
689d9b88-8fcc-11eb-924d-9cd76263cbd0,species,laevigatus,Hypodiscus,,"(Kunth) H.P.Linder",0,1985,,"Bothalia 15: 489 (1985)",,,,,,urn:lsid:ipni.org:names:942227-1,wfo-0000444288,5290404,,
