id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4dedb4e-8fd1-11eb-924d-9cd76263cbd0,genus,Houlletia,,,Brongn.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 15: 37 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:29704-1,wfo-4000018334,2852405,,
e019c8b0-8fc9-11eb-924d-9cd76263cbd0,species,antioquensis,Houlletia,,"hort. ex Ames & Nash",0,1915,,"Stand. Cycl. Hort. 3: 1608 (1915)",,,,e0d88f16-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638986-1,wfo-0000215113,2852413,,
e0277cd0-8fc9-11eb-924d-9cd76263cbd0,species,boliviana,Houlletia,,Schltr.,0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 65 (1929)",,Q55754982,Q6105814,,,urn:lsid:ipni.org:names:124244-2,wfo-0000215114,2852410,,
e0353c1c-8fc9-11eb-924d-9cd76263cbd0,species,brocklehurstiana,Houlletia,,Lindl.,0,1841,,"Edwards's Bot. Reg. 27(Misc.): 47 (1841)",,,,,,urn:lsid:ipni.org:names:638988-1,wfo-0000215115,2852432,,
e042c12a-8fc9-11eb-924d-9cd76263cbd0,species,buchtienii,Houlletia,,Kraenzl.,0,1928,,"Repert. Spec. Nov. Regni Veg. 25: 28 (1928)",,Q55753683,Q6105814,,,urn:lsid:ipni.org:names:124245-2,wfo-0000215116,2852412,,
e05026bc-8fc9-11eb-924d-9cd76263cbd0,species,chrysantha,Houlletia,,"Linden & André",0,1871,,"Ill. Hort. 18: 138 (1871)",,,,,,urn:lsid:ipni.org:names:638990-1,wfo-0000215117,2852425,,
e05de4d2-8fc9-11eb-924d-9cd76263cbd0,species,clarae,Houlletia,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 81 (1924)",,,Q6105814,,,urn:lsid:ipni.org:names:124246-2,wfo-0000215118,2852439,,
e06b7944-8fc9-11eb-924d-9cd76263cbd0,species,conspersa,Houlletia,,P.Ortiz,0,1994,,"Orquideologia 19(3): 4 (1994)",,,,,,urn:lsid:ipni.org:names:305106-2,wfo-0000215119,2852419,,
58ccceea-1d4d-11ec-82c2-f14daa6f2d93,species,iowiana,Houlletia,,Rchb.f.,,1874,,"Gard. Chron. n.s., 2: 484. 1874",,,Q905864,,,urn:lsid:ipni.org:names:320134-2,wfo-0001352123,,,
e07936e2-8fc9-11eb-924d-9cd76263cbd0,species,juruenensis,Houlletia,,Hoehne,0,1910,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5: 47 (1910)",,,,,,urn:lsid:ipni.org:names:124247-2,wfo-0000215120,2852416,,
