id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47b9958-8fd1-11eb-924d-9cd76263cbd0,genus,Hecatonia,,,Lour.,,1790,,"Fl. Cochinch. 291, 302. 1790.",,,,,,,wfo-4000017087,7277208,,
0a4fda4a-8fcd-11eb-924d-9cd76263cbd0,species,aconitifolia,Hecatonia,,Schur,,1866,,"Enum. Pl. Transsilv. 13 1866",,,,,,711272-1,wfo-0000716547,3924443,,
0a501906-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Hecatonia,,Schur,,1866,,"Enum. Pl. Transsilv. 13 1866",,,,,,711273-1,wfo-0000716549,3924434,,
0a503760-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Hecatonia,,Schur,,1866,,"Enum. Pl. Transsilv. 13 1866",,,,,,711274-1,wfo-0000716550,3924426,,
0a50557e-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Hecatonia,,Schur,,1866,,"Enum. Pl. Transsilv. 12 1866",,,,,,711275-1,wfo-0000716551,3924419,,
0a5071a8-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Hecatonia,,Lour.,,1790,,"Fl. Cochinch. 303 1790",,,,,,711276-1,wfo-0000716552,3924412,,
0a508ed6-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Hecatonia,,Lour.,,1790,,"Fl. Cochinch. 303 1790",,,,,,711277-1,wfo-0000716553,3924620,,
0a50ae5c-8fcd-11eb-924d-9cd76263cbd0,species,platanifolia,Hecatonia,,Schur,,1877,,"Verh. Naturf. Vereins Brünn 15(2): 29 1877",,,,,,711278-1,wfo-0000716554,3924402,,
0a50cdc4-8fcd-11eb-924d-9cd76263cbd0,species,scelerata,Hecatonia,,Fourr.,,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 325 1868",,,,,,711279-1,wfo-0000716555,3924391,,
0a50e8ae-8fcd-11eb-924d-9cd76263cbd0,species,traunfellneri,Hecatonia,,Schur,,1866,,"Enum. Pl. Transsilv. 13 1866",,,,,,711280-1,wfo-0000716556,3928099,,
