id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b80712-8fd1-11eb-924d-9cd76263cbd0,genus,Hexadesmia,,,Brongn.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 44 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:330201-2,wfo-4000017819,7320475,,
92924816-8fcd-11eb-924d-9cd76263cbd0,species,acostaei,Hexadesmia,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 293 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:121788-2,wfo-0000982200,2847167,,
929263be-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Hexadesmia,,Lindl.,0,1844,,"Edwards's Bot. Reg. 30(Misc.): 41 (1844)",,,,,,urn:lsid:ipni.org:names:121789-2,wfo-0000982201,2847083,,
92927e08-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Hexadesmia,,Rchb.f.,0,1872,,"Refug. Bot. 2: t. 113 (1872)",,,,,,urn:lsid:ipni.org:names:638781-1,wfo-0000982202,2847052,,
92929c12-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Hexadesmia,,Rolfe,0,1896,,"Mem. Torrey Bot. Club 6: 122 (1896)",,,,,,urn:lsid:ipni.org:names:278189-2,wfo-0000982203,2847127,,
9292b7d8-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Hexadesmia,,Rchb.f.,0,1866,,"Beitr. Orchid.-K. C. Amer. : 89 (1866)",,Q51446277,,,,urn:lsid:ipni.org:names:121792-2,wfo-0000982204,2847117,,
3100302c-8fcd-11eb-924d-9cd76263cbd0,variety,longior,Hexadesmia,brachyphylla,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 205 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:278190-2,wfo-0000795975,2847119,,
9292f428-8fcd-11eb-924d-9cd76263cbd0,species,cearensis,Hexadesmia,,Schltr.,0,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 124 (1914)",,Q55776773,,,,urn:lsid:ipni.org:names:121794-2,wfo-0000982206,2847118,,
92930fa8-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Hexadesmia,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 361 (1912)",,Q55752674,Q6105814,,,urn:lsid:ipni.org:names:121795-2,wfo-0000982207,2847112,,
92932b5a-8fcd-11eb-924d-9cd76263cbd0,species,crurigera,Hexadesmia,,Lindl.,0,1844,,"Edwards's Bot. Reg. 30(Misc.): 2 (1844)",,,,9299bac4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638786-1,wfo-0000982208,2847004,,
929348b0-8fcd-11eb-924d-9cd76263cbd0,species,dunstervillei,Hexadesmia,,Garay,0,1958,,"Bot. Mus. Leafl. 18: 203 (1958)",,Q100425660,Q5732619,,,urn:lsid:ipni.org:names:121799-2,wfo-0000982209,2847021,,
92936322-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Hexadesmia,,C.Schweinf.,0,1940,,"Bot. Mus. Leafl. 8: 45 (1940)",,Q100427482,Q5732619,,,urn:lsid:ipni.org:names:121800-2,wfo-0000982210,2847051,,
92937eb6-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Hexadesmia,,Brongn.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 45 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:638789-1,wfo-0000982211,2847207,,
929398ba-8fcd-11eb-924d-9cd76263cbd0,species,fusiformis,Hexadesmia,,Griseb.,0,1864,,"Fl. Brit. W. I. : 623 (1864)",,,,,,urn:lsid:ipni.org:names:121796-2,wfo-0000982212,2847120,,
9293b4e4-8fcd-11eb-924d-9cd76263cbd0,species,hondurensis,Hexadesmia,,Ames,0,1933,,"Bot. Mus. Leafl. 1(6): 1 (1933)",,,Q5732619,,,urn:lsid:ipni.org:names:121797-2,wfo-0000982213,2847078,,
9293d0b4-8fcd-11eb-924d-9cd76263cbd0,species,jimenezii,Hexadesmia,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 293 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:292496-2,wfo-0000982214,2847194,,
