id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f5ddf74-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haptoglossa,,,Drechsler,,1940,,"J. Wash. Acad. Sci. 30: 246 (1940)",,,,9f5ddf74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20256," "
10275e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,dickii,Haptoglossa,,Glockling,,2000,,"in Glockling & Beakes, Mycol. Res. 104(1): 104 (2000)",,,,10275e4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464314," "
424fde6e-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Haptoglossa,,"G.L. Barron",,1990,,"Can. J. Bot. 68(2): 435 (1990)",,,,424fde6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135538," "
8561908a-9bac-11eb-a8a2-19ed5c03f8d3,species,erumpens,Haptoglossa,,Glockling,,2000,,"in Glockling & Beakes, Mycol. Res. 104(1): 100 (2000)",,,,8561908a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464313," "
6a15310a-9bad-11eb-a8a2-19ed5c03f8d3,species,heteromorpha,Haptoglossa,,"Glockling & Beakes",,2000,,"Mycologia 92(4): 750 (2000)",,,Q1962302,6a15310a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466193," "
eabc5f82-9bac-11eb-a8a2-19ed5c03f8d3,species,heterospora,Haptoglossa,,Drechsler,,1940,,"J. Wash. Acad. Sci. 30: 246 (1940)",,,,eabc5f82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286856," "
2ae4c65e-9bac-11eb-a8a2-19ed5c03f8d3,species,humicola,Haptoglossa,,"G.L. Barron",,1981,,"Can. J. Bot. 59(8): 1449 (1981)",,,,2ae4c65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111511," "
b153d602-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedia,Haptoglossa,,"G.L. Barron",,1989,,"Can. J. Bot. 67(6): 1645 (1989)",,,,b153d602-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135549," "
2b6e4c08-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Haptoglossa,,"G.L. Barron",,1981,,"Mycologia 72(6): 1187 (1981)",,,Q1962302,2b6e4c08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112348," "
0bd7cd50-9bad-11eb-a8a2-19ed5c03f8d3,species,northumbrica,Haptoglossa,,"Glockling & Beakes",,2001,,"J. Linn. Soc., Bot. 136(3): 329-338 (2001)",,,Q5946734,0bd7cd50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311152," "
0bd0d270-9bad-11eb-a8a2-19ed5c03f8d3,species,polymorpha,Haptoglossa,,"Glockling & Beakes",,2001,,"J. Linn. Soc., Bot. 136(3): 329-338 (2001)",,,Q5946734,0bd0d270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311111," "
0ede7e7c-9bad-11eb-a8a2-19ed5c03f8d3,species,zoospora,Haptoglossa,,"J.G.N. Davidson & G.L. Barron",,1973,,"Can. J. Bot. 51(7): 1322 (1973)",,,,0ede7e7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314922," "
