id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c3a8a6-8fd1-11eb-924d-9cd76263cbd0,genus,Hippia,,,L.,0,1771,,"Mant. Pl. 158, 291 (1771)",,,,,,urn:lsid:ipni.org:names:9371-1,wfo-4000017952,3091406,,
d4432ade-8fb2-11eb-924d-9cd76263cbd0,species,absinthoides,Hippia,,"L. ex B.D.Jacks.",0,1912,,"Index Linn. Herb. 86 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:224872-1,wfo-0000035508,5693376,,
c83196c8-8fbb-11eb-924d-9cd76263cbd0,species,americana,Hippia,,L.,0,1912,,"Index Linn. Herb. 86 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:224873-1,wfo-0000136597,5699990,,
08dee388-8fb2-11eb-924d-9cd76263cbd0,species,bicolor,Hippia,,Sm.,0,1811,,"Cycl. xviii. n. 2",,,,,,urn:lsid:ipni.org:names:224874-1,wfo-0000006480,5393773,,
059d9284-8fb5-11eb-924d-9cd76263cbd0,species,bogotensis,Hippia,,Kunth,0,1820,,"Nov. Gen. Sp. 4(18): 237 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:224875-1,wfo-0000072947,5385639,,
9ae6fafa-8fbb-11eb-924d-9cd76263cbd0,species,bolusae,Hippia,,Hutch.,0,1917,,"Ann. S. African Mus. ix. 394 (1917).",,,,,,urn:lsid:ipni.org:names:224876-1,wfo-0000135418,5386436,,
22137e92-8fb5-11eb-924d-9cd76263cbd0,species,cotulodes,Hippia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 159 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:224877-1,wfo-0000074287,5699988,,
8afbe958-8fba-11eb-924d-9cd76263cbd0,species,frutescens,Hippia,,L.,0,1771,,"Mant. Pl. : 261 (1771)",,,,,,urn:lsid:ipni.org:names:224878-1,wfo-0000127487,5386438,,
d28216ea-8fb4-11eb-924d-9cd76263cbd0,species,gracilis,Hippia,,Less.,0,1831,,"Linnaea 6: 218 (1831)",,,,,,urn:lsid:ipni.org:names:224879-1,wfo-0000070321,5386432,,
5926b78c-8fba-11eb-924d-9cd76263cbd0,species,hirsuta,Hippia,,DC.,0,1838,,"Prodr. 6: 144 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:224880-1,wfo-0000125925,5386434,,
42c45e1e-8fb4-11eb-924d-9cd76263cbd0,species,hutchinsonii,Hippia,,Merxm.,0,1951,,"Mitt. Bot. Staatssamml. München Heft 3, 79 (1951).",,,,,,urn:lsid:ipni.org:names:224881-1,wfo-0000062365,5386439,,
11b06f48-8fb9-11eb-924d-9cd76263cbd0,species,integrifolia,Hippia,,L.f.,0,1782,,"Suppl. Pl. : 389 (1782)",,,,,,urn:lsid:ipni.org:names:224883-1,wfo-0000115126,,,
f873d09e-8fbb-11eb-924d-9cd76263cbd0,species,integrifolia,Hippia,,Less.,0,1832,,"Syn. Gen. Compos. : 268 (1832)",,,,,,urn:lsid:ipni.org:names:224882-1,wfo-0000137910,8401339,,
65d0c1ea-8fb4-11eb-924d-9cd76263cbd0,species,minuta,Hippia,,L.f.,0,1781,,"Suppl. Pl. : 389 (1782)",,,,,,urn:lsid:ipni.org:names:122855-2,wfo-0000064452,,,
95ae3520-8fb2-11eb-924d-9cd76263cbd0,species,minuta,Hippia,,"Mutis ex DC.",0,1838,,"Prodr. 6: 143 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:224885-1,wfo-0000028888,7559754,,
9786c520-8fbb-11eb-924d-9cd76263cbd0,species,montana,Hippia,,Compton,0,1940,,"J. S. African Bot. 6: 60 (1940)",,,,,,urn:lsid:ipni.org:names:224886-1,wfo-0000135317,5386437,,
d8766cac-8fb6-11eb-924d-9cd76263cbd0,species,odora,Hippia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 211 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:224887-1,wfo-0000093783,5699982,,
df2f0d32-8fb2-11eb-924d-9cd76263cbd0,species,pectinifolia,Hippia,,L.,0,1912,,"Index Linn. Herb. 86 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:224888-1,wfo-0000036420,5699981,,
1fe3152c-8fb2-11eb-924d-9cd76263cbd0,species,peduncularis,Hippia,,Kunth,0,1820,,"Nov. Gen. Sp. 4(18): 236 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:224889-1,wfo-0000012440,5385638,,
d098807e-8fb6-11eb-924d-9cd76263cbd0,species,pilosa,Hippia,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 628 (1917)",,,,,,urn:lsid:ipni.org:names:224890-1,wfo-0000093456,10969324,,
03c581de-8fb9-11eb-924d-9cd76263cbd0,species,repens,Hippia,,DC.,0,1838,,"Prodr. 6: 144 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:224891-1,wfo-0000114636,5699977,,
4d31f902-1d4d-11ec-82c2-f14daa6f2d93,species,simplicior,Hippia,,"Magee & B.Busch",,2013,,"Bothalia 43(1): 92 (2013)",,,,,,urn:lsid:ipni.org:names:77131579-1,wfo-0001336773,,,
0fb7e92c-8fba-11eb-924d-9cd76263cbd0,species,stolonifera,Hippia,,Brot.,0,1800,,"Phytogr. Lusitan. Select. : n.° 14 (1800 publ. 1801)",,,,,,urn:lsid:ipni.org:names:330247-2,wfo-0000123656,5386989,,
bdf176fa-8fb2-11eb-924d-9cd76263cbd0,species,trilobata,Hippia,,Hutch.,0,1918,,"Bull. Misc. Inform. Kew 1918: 180 (1918)",,Q55782412,Q5735532,,,urn:lsid:ipni.org:names:224893-1,wfo-0000033303,5386433,,
193d1578-8fb3-11eb-924d-9cd76263cbd0,species,vahliana,Hippia,,Steud.,0,1840,,"Nomencl. Bot. 1: 768 (1840)",,,,,,urn:lsid:ipni.org:names:224894-1,wfo-0000041536,5699976,,
