id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e488b25a-8fd1-11eb-924d-9cd76263cbd0,genus,Helicostylis,,,Trécul,,1847,,"Ann. Sci. Nat., Bot., sér. 3, 8: 134. 1847. (Jul-Dec 1847)",,,,,,40832-1,wfo-4000017236,7262603,,
0b33302e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Helicostylis,,Miq.,,1853,,"Fl. Bras. 4(1): 118 1853",,,,,,854157-1,wfo-0000718055,3765017,,
0b335266-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Helicostylis,,Ducke,,1932,,"Trop. Woods 31: 11 1932",,,,,,119530-2,wfo-0000718056,3765003,,
0b338434-8fcd-11eb-924d-9cd76263cbd0,species,bolivarensis,Helicostylis,,Pittier,,1918,,"Contr. U. S. Natl. Herb. 20: 96 1918",,Q95371704,,,,584292-1,wfo-0000718057,3764990,,
0b33d81c-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Helicostylis,,A.D.Hawkes,,1948,,"Phytologia 3: 31 1948",,,,,,119531-2,wfo-0000718058,3764978,,
0b341afc-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Helicostylis,,"(J.F.Macbr.) C.C.Berg",,1969,,"Acta Bot. Neerl. 18: 464 1969",,Q55760950,,79f2944c-8fcc-11eb-924d-9cd76263cbd0,,119532-2,wfo-0000718059,3764964,,
0b353d92-8fcd-11eb-924d-9cd76263cbd0,species,heterotricha,Helicostylis,,Ducke,,1932,,"Bull. Mus. Natl. Hist. Nat. II, 4: 721 1932",,,,,,119533-2,wfo-0000718061,3764948,,
0b356466-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Helicostylis,,Ducke,,1932,,"Bull. Mus. Natl. Hist. Nat. II, 4: 721 1932",,,,,,119534-2,wfo-0000718062,3764936,,
0b3585ae-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Helicostylis,,Pittier,,1918,,"Contr. U. S. Natl. Herb. 20: 95 1918",,Q95371704,,,,119535-2,wfo-0000718063,3764922,,
c210f0e2-8fcd-11eb-924d-9cd76263cbd0,species,montana,Helicostylis,,Pittier,,1918,,"Contr. U.S. Natl. Herb. 20(3): 96 1918",,Q95371704,,,,119536-2,wfo-0001084763,3764908,,
0b35a638-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Helicostylis,,Standl.,,1931,,"Bull. Torrey Bot. Club 58: 356 1931",,Q54803375,,,,584299-1,wfo-0000718064,3764893,,
1a65a446-8fcd-11eb-924d-9cd76263cbd0,species,ojoche,Helicostylis,,"K.Schum. ex Pittier",,1908,,"Ensayo Pl. Usual. Costa Rica 119 1908",,,,,,,wfo-0000747876,4939434,,
0b35c5fa-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Helicostylis,,Benoist,,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 298 1919",,,,,,119538-2,wfo-0000718065,3764879,,
0b36027c-8fcd-11eb-924d-9cd76263cbd0,species,podogyne,Helicostylis,,Ducke,,1945,,"Bol. Técn. Inst. Agron. N. 4: 3 1945",,,,,,119539-2,wfo-0000718066,3764862,,
0b366802-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Helicostylis,,"(Mart.) Trécul",,1847,,"Ann. Sci. Nat., Bot. III, 8: 134 1847",,,,,,854158-1,wfo-0000718067,3764857,,
c21a1db6-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Helicostylis,poeppigiana,Trécul,,1847,,"Ann. Sci. Nat., Bot., sér. 3, 8: 135 1847",,,,,,,wfo-0001084847,8375517,,
19d002a6-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Helicostylis,,C.C.Berg,,2010,,"Blumea 55: 196 2010",,Q55792006,,,,77107351-1,wfo-0000746663,8156988,,
0b368cf6-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Helicostylis,,"(J.F.Macbr.) C.C.Berg",,1969,,"Acta Bot. Neerl. 18: 464 1969",,Q55760950,,,,119540-2,wfo-0000718068,3764842,,
0b36b92e-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Helicostylis,,"(Poepp. & Endl.) J.F.Macbr.",,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 16 1931",,,,3ef68218-8fcc-11eb-924d-9cd76263cbd0,,584303-1,wfo-0000718069,3764831,,
0b37d4a8-8fcd-11eb-924d-9cd76263cbd0,species,tovarensis,Helicostylis,,"(Klotzsch & H.Karst.) C.C.Berg",,1969,,"Acta Bot. Neerl. 18: 464 1969",,Q55760950,,3ef6a874-8fcc-11eb-924d-9cd76263cbd0,,119542-2,wfo-0000718071,3764818,,
0b37fb2c-8fcd-11eb-924d-9cd76263cbd0,species,turbinata,Helicostylis,,C.C.Berg,,1969,,"Acta Bot. Neerl. 18: 464 1969",,Q55760950,,,,119543-2,wfo-0000718072,3764804,,
0b382318-8fcd-11eb-924d-9cd76263cbd0,species,urophylla,Helicostylis,,Standl.,,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 389 1937",,,,,,119544-2,wfo-0000718073,3764791,,
