id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d954a8-8fd1-11eb-924d-9cd76263cbd0,genus,Hordeum,,,L.,0,1753,,"Sp. Pl. : 84 (1753)",,,,,,urn:lsid:ipni.org:names:327148-2,wfo-4000018271,2706050,,
558b534a-8fcd-11eb-924d-9cd76263cbd0,species,adpressum,Hordeum,,Moench,0,1794,,"Methodus : 199 (1794)",,,,,,urn:lsid:ipni.org:names:405136-1,wfo-0000874647,4141047,,
558b6fd8-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Hordeum,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 180 (1816)",,,,,,urn:lsid:ipni.org:names:278246-2,wfo-0000874648,4141028,,
558ba8ae-8fcd-11eb-924d-9cd76263cbd0,species,aegiceras,Hordeum,,"Royle ex Walp.",0,1840,,"Ill. Bot. Himal. Mts. : 418 (1840)",,,,,,urn:lsid:ipni.org:names:405138-1,wfo-0000874650,2706060,,
558bc42e-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Hordeum,,Haller,0,1776,,"Gen. Sp. Nov. Comm. Gottingen 6 1776",,,,,,,wfo-0000874651,4117137,,
558be0ee-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Hordeum,,R.E.Regel,0,1915,,"Trudy Byuro Prikl. Bot. 8: 519 (1915)",,,,,,urn:lsid:ipni.org:names:405139-1,wfo-0000874652,7534642,,
558bfb24-8fcd-11eb-924d-9cd76263cbd0,species,agriocrithon,Hordeum,,Aberg,0,1938,,"Lantbrukshögskolans Ann. 6: 162 (1938)",,,,,,urn:lsid:ipni.org:names:405141-1,wfo-0000874653,8352852,,
558c171c-8fcd-11eb-924d-9cd76263cbd0,variety,dawoense,Hordeum,agriocrithon,Åberg,0,1940,,"Symb. Bot. Upsal. 4(4): 33 1940",,,,,,,wfo-0000874654,4932645,,
6d488f80-1d4d-11ec-82c2-f14daa6f2d93,variety,nudum,Hordeum,agriocrithon,Q.Q.Shao,,,,"Geol. Ecol. Studies Qinghai-Xizang Plateau 2: 1350 (1981)",,,,,,urn:lsid:ipni.org:names:60437427-2,wfo-0001380556,,,
558c3468-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Hordeum,,Döll,0,1880,,"Fl. Bras. 2(3): 232 (1880)",,,,,,urn:lsid:ipni.org:names:405142-1,wfo-0000874655,4117108,,
558c5146-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Hordeum,,R.E.Regel,0,1915,,"Trudy Byuro Prikl. Bot. 8: 519 (1915)",,,,,,urn:lsid:ipni.org:names:405143-1,wfo-0000874656,4117101,,
558c6e38-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Hordeum,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 285 (1879)",,,,,,urn:lsid:ipni.org:names:123860-2,wfo-0000874657,4117081,,
4373fe2e-1d4d-11ec-82c2-f14daa6f2d93,form,pusilla,Hordeum,andicola,Hack.,,,,,,,,,,urn:lsid:ipni.org:names:1123136-2,wfo-0001323653,,,
558c8ab2-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Hordeum,,Trin.,0,1836,,"Linnaea 10: 304 (1836)",,,,,,urn:lsid:ipni.org:names:405145-1,wfo-0000874658,4117075,,
558ce002-8fcd-11eb-924d-9cd76263cbd0,species,anglicum,Hordeum,,Gand.,0,1881,,"Oesterr. Bot. Z. 31: 46 (1881)",,Q101057432,,,,urn:lsid:ipni.org:names:405147-1,wfo-0000874661,7784054,,
558cfbf0-8fcd-11eb-924d-9cd76263cbd0,species,anglicum,Hordeum,,R.E.Regel,0,1915,,"Bull. Applied Bot. 1915, viii. 518.",,,,,,urn:lsid:ipni.org:names:405146-1,wfo-0000874662,4117059,,
558d1626-8fcd-11eb-924d-9cd76263cbd0,species,apertum,Hordeum,,Phil.,0,1896,,"Anales Univ. Chile 94: 345 (1896)",,Q101007072,,,,urn:lsid:ipni.org:names:123861-2,wfo-0000874663,4117043,,
558d2fb2-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Hordeum,,Asch.,0,1864,,"Fl. Brandenburg 1: 874 (1864)",,,,,,urn:lsid:ipni.org:names:405149-1,wfo-0000874664,4117036,,
