id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e482beea-8fd1-11eb-924d-9cd76263cbd0,genus,Heisteria,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 4 (1760)",,,,,,urn:lsid:ipni.org:names:328419-2,wfo-4000017169,3232590,,
0a9d4b72-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Heisteria,,"(Humb. & Bonpl.) Engl.",0,1872,,"Fl. Bras. 12(2): 14 (1872)",,,Q5460282,dce4eab0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70029599-1,wfo-0000717098,7222047,,
2063f150-1d4d-11ec-82c2-f14daa6f2d93,subspecies,acuminata,Heisteria,acuminata,,,,,,,,,,,,wfo-0001262731,,,
5ec4afca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,angustifolia,Heisteria,acuminata,P.Jørg.,,2002,,"Fl. Ecuador 69(29-31): 93 (2002)",,,,,,urn:lsid:ipni.org:names:70029598-1,wfo-0001360625,,,
5ec4872a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,intermedia,Heisteria,acuminata,P.Jørg.,,2002,,"Fl. Ecuador 69(29-31): 91 (2002)",,,,,,urn:lsid:ipni.org:names:70029597-1,wfo-0001360624,,,
0a9d66fc-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Heisteria,,Engl.,0,1872,,"Fl. Bras. 12(2): 21 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:607844-1,wfo-0000717099,7693764,,
0a9d840c-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Heisteria,,Sleumer,0,1935,,"Repert. Spec. Nov. Regni Veg. 38: 206 (1935)",,Q55808539,Q6105814,,,urn:lsid:ipni.org:names:118582-2,wfo-0000717100,8390139,,
bf6b1e40-8fd1-11eb-924d-9cd76263cbd0,species,amphoricarpa,Heisteria,,"(Ducke) Sleumer",0,1984,,"Fl. Neotrop. Monogr. 38: 49. 1984",,Q100888915,Q8563892,a18d50aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914072-1,wfo-0001252942,8000287,,
0a9da130-8fcd-11eb-924d-9cd76263cbd0,species,asplundii,Heisteria,,Sleumer,0,1984,,"Fl. Neotrop. Monogr. 38: 48 (1984)",,Q100888915,Q8563892,,,urn:lsid:ipni.org:names:118584-2,wfo-0000717101,5550052,,
0a9dbdb4-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Heisteria,,Cuatrec.,0,1955,,"Trop. Woods 101: 26 (1955)",,,,,,urn:lsid:ipni.org:names:118585-2,wfo-0000717102,8255233,,
0a9dd8f8-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Heisteria,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 18 (1896)",,,,,,urn:lsid:ipni.org:names:118586-2,wfo-0000717103,7760643,,
0a9e17f0-8fcd-11eb-924d-9cd76263cbd0,species,blanchetiana,Heisteria,,"(Engl.) Sleumer",0,1984,,"Fl. Neotrop. Monogr. 38: 80 (1984)",,Q100888915,Q8563892,c3213794-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914073-1,wfo-0000717105,7459405,,
c34080fe-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Heisteria,,Engl.,0,1872,,"Fl. Bras. 12(2): 19 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:607848-1,wfo-0001087255,7514182,,
c3409bca-8fcd-11eb-924d-9cd76263cbd0,variety,blanchetiana,Heisteria,brasiliensis,Engl.,0,1872,,"Fl. Bras. 12(2): 19 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:118589-2,wfo-0001087256,8284684,,
0a9e3aaa-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Heisteria,,Hochr.,0,1910,,"Bull. New York Bot. Gard. 6: 271 (1910)",,,Q6398990,,,urn:lsid:ipni.org:names:118590-2,wfo-0000717106,7665831,,
0a9e9c34-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Heisteria,,Sleumer,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 66 (1934)",,,,,,urn:lsid:ipni.org:names:118591-2,wfo-0000717107,8246506,,
c340b8b2-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Heisteria,,Sm.,0,1819,,"Cycl. 17: n.º 7 (1811)",,,,,,urn:lsid:ipni.org:names:607851-1,wfo-0001087257,7887441,,
c3434b18-8fcd-11eb-924d-9cd76263cbd0,species,celastrinea,Heisteria,,"Triana & Planch.",0,1872,,"Ann. Sci. Nat., Bot. , sér. 5, 15: 381 (1872)",,,Q17621119,,,urn:lsid:ipni.org:names:607852-1,wfo-0001087281,8353449,,
c340d2e8-8fcd-11eb-924d-9cd76263cbd0,species,chippiana,Heisteria,,Standl.,0,1932,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 130. 1932",,,,,,urn:lsid:ipni.org:names:118593-2,wfo-0001087258,7512470,,
0a9efe2c-8fcd-11eb-924d-9cd76263cbd0,species,citrifolia,Heisteria,,Engl.,0,1872,,"Fl. Bras. 12(2): 18 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:607854-1,wfo-0000717109,7730801,,
0a9f23c0-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Heisteria,,Jacq.,0,1760,,"Enum. Syst. Pl. : 20 (1760)",,,,,,urn:lsid:ipni.org:names:607856-1,wfo-0000717110,7584728,,
0a9f796a-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Heisteria,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 137 (1930)",,,,,,urn:lsid:ipni.org:names:118596-2,wfo-0000717112,7432012,,
0a9f942c-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Heisteria,,Donn.Sm.,0,1894,,"Bot. Gaz. 19: 255 (1894)",,Q55758443,Q894627,,,urn:lsid:ipni.org:names:118597-2,wfo-0000717113,8419845,,
0a9fb146-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Heisteria,,"Mart. ex Engl.",0,1872,,"Fl. Bras. 12(2): 16 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:607860-1,wfo-0000717114,7548315,,
0a9fd5ea-8fcd-11eb-924d-9cd76263cbd0,species,cyanocarpa,Heisteria,,"Poepp. & Endl.",0,1843,,"Nov. Gen. Sp. Pl. Bras. 3: 35 (1843)",,,,,,urn:lsid:ipni.org:names:607861-1,wfo-0000717115,8302953,,
0a9ff336-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Heisteria,cyanocarpa,Cuatrec.,0,1959,,"Brittonia 11: 171 (1959)",,Q55768399,,,,urn:lsid:ipni.org:names:118599-2,wfo-0000717116,7476494,,
0aa010e6-8fcd-11eb-924d-9cd76263cbd0,species,cyathiformis,Heisteria,,Little,0,1948,,"J. Washington Acad. Sci. 38: 87 (1948)",,,,,,urn:lsid:ipni.org:names:118600-2,wfo-0000717117,5550126,,
0aa02bb2-8fcd-11eb-924d-9cd76263cbd0,species,densifrons,Heisteria,,Engl.,0,1872,,"Fl. Bras. 12(2): 17 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:607863-1,wfo-0000717118,8264629,,
