id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a9dab6-8fd1-11eb-924d-9cd76263cbd0,genus,Hesperomecon,,,Greene,0,1903,,"Pittonia 5: 146 (1903)",,,,,,urn:lsid:ipni.org:names:291602-2,wfo-4000017637,7153681,,
0cf49d62-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hesperomecon,,Greene,0,1903,,"Pittonia 5(27): 147. 1903 [28 Aug 1903] , as 'affine'",,,,,,urn:lsid:ipni.org:names:673211-1,wfo-0000721240,7712623,,
0cf4f4ba-8fcd-11eb-924d-9cd76263cbd0,species,angustum,Hesperomecon,,Greene,0,1903,,"Pittonia 5: 149 (1903)",,,,,,urn:lsid:ipni.org:names:120949-2,wfo-0000721242,8256204,,
0cf51a12-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Hesperomecon,,Fedde,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 274 (1907)",,Q55750808,,,,urn:lsid:ipni.org:names:120950-2,wfo-0000721243,3602150,,
0cf5386c-8fcd-11eb-924d-9cd76263cbd0,species,greeneana,Hesperomecon,,Fedde,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 275 (1907)",,Q55750813,,,,urn:lsid:ipni.org:names:120951-2,wfo-0000721244,3602132,,
0cf55856-8fcd-11eb-924d-9cd76263cbd0,species,lineare,Hesperomecon,,Greene,0,1903,,"Pittonia 5: 146 1903",,,,,,,wfo-0000721245,7713381,,
c4a21a7a-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Hesperomecon,,"(Benth.) Greene",0,1903,,"Pittonia 5: 146 (1903)",,,,,,urn:lsid:ipni.org:names:120952-2,wfo-0001090349,2888416,,
0cf57606-8fcd-11eb-924d-9cd76263cbd0,species,luteolum,Hesperomecon,,Greene,0,1903,,"Pittonia 5: 150 (1903)",,,,,,urn:lsid:ipni.org:names:120953-2,wfo-0000721246,7785670,,
0cf59492-8fcd-11eb-924d-9cd76263cbd0,species,platystemon,Hesperomecon,,Greene,0,1903,,"Pittonia 5: 148 (1903)",,,,,,urn:lsid:ipni.org:names:292422-2,wfo-0000721247,3602085,,
abf17066-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Hesperomecon,,Greene,0,1903,,"Pittonia 5: 150 (1903)",,,,,,urn:lsid:ipni.org:names:120954-2,wfo-0001034656,,,
0cf5b35a-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Hesperomecon,,Greene,0,1903,,"Pittonia 5: 149 (1903)",,,,,,urn:lsid:ipni.org:names:120955-2,wfo-0000721248,3602052,,
