id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cfe114a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Holtermannia,,,"Sacc. & Traverso",,1910,,"in Saccardo, Syll. fung. (Abellini) 19: 871 (1910)",,,,9cfe114a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17772," "
d7b37ab0-9bac-11eb-a8a2-19ed5c03f8d3,species,coralloides,Holtermannia,,Kobayasi,,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 80 (1937)",,,,d7b37ab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261911," "
d7c57288-9bac-11eb-a8a2-19ed5c03f8d3,species,corniformis,Holtermannia,,Kobayasi,,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 78 (1937)",,,,d7c57288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262011," "
0bf26e68-9bac-11eb-a8a2-19ed5c03f8d3,species,damae-cornis,Holtermannia,,"(Möller) Kobayasi",,,,,,,,1f8ef32e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265533," Holtermannia damicornis"
d84f2c6c-9bac-11eb-a8a2-19ed5c03f8d3,species,damicornis,Holtermannia,,"(Möller) Kobayasi",,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 79 (1937)",,,,1f8ef32e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262779," damae-cornis"
3d327a44-9bad-11eb-a8a2-19ed5c03f8d3,species,dimorphobasidiae,Holtermannia,,"Maham., Kund. & M.S. Patil",,2002,invalid,"Indian Phytopath. 55(4): 464 (2002)",,,,3d327a44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372677,"Nom. inval., Arts 37.3, 37.6 Holtermania"
cb90ffc8-9bac-11eb-a8a2-19ed5c03f8d3,species,pinguis,Holtermannia,,"(Holterm.) Sacc. & Traverso",,1910,,"Syll. fung. (Abellini) 19: 871 (1910)",,,,468c300e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237846," "
e1eaf5f8-9bac-11eb-a8a2-19ed5c03f8d3,species,prolifera,Holtermannia,,"(Pat.) Kobayasi",,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 80 (1937)",,,,5ecb4970-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275270," "
e230b796-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchella,Holtermannia,,"(Pat. & Har.) Kobayasi",,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 80 (1937)",,,,1c678288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275596," "
0c5a9290-9bac-11eb-a8a2-19ed5c03f8d3,variety,lutescens,Holtermannia,pulchella,"(Pat. & Har.) Kobayasi",,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 80 (1937)",,,,7856fdb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,275607," "
af673a74-9bac-11eb-a8a2-19ed5c03f8d3,variety,pulchella,Holtermannia,pulchella,"(Pat. & Har.) Kobayasi",,1937,,"Sci. Rep. Tokyo Bunrika Daig., Sect. B 3: 80 (1937)",,,,af673a74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425515," "
92e8e220-8fcd-11eb-924d-9cd76263cbd0,species,myriantha,Holtonia,,"(Standl.) Standl.",,1932,,"Trop. Woods 30: 37 1932",,,,,,123614-2,wfo-0000982947,2918937,,
