id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4514068-8fd1-11eb-924d-9cd76263cbd0,genus,Haastia,,,Hook.f.,0,,,"Handb. N. Zeal. Fl. 155 (1864). (1864)",,,,,,urn:lsid:ipni.org:names:9175-1,wfo-4000016634,3115502,,
4e8e86c2-8fb2-11eb-924d-9cd76263cbd0,species,greenii,Haastia,,Hook.f.,0,1899,,"Kirk, T. 1899: The Students' Flora of New Zealand and the Outlying Islands. Wellington, N.Z.,  Government Printer.  296 1899",,,,,,,wfo-0000019864,5402421,,
530029c4-8fb5-11eb-924d-9cd76263cbd0,species,greenii,Haastia,,"Hook.f. ex Kirk",0,,,"Fl. New Zealand : 296",,,,,,urn:lsid:ipni.org:names:211363-1,wfo-0000076690,7652864,,
5601f180-8fb9-11eb-924d-9cd76263cbd0,species,loganii,Haastia,,Buchanan,0,,,"Trans. & Proc. New Zealand Inst. xiv. (1882) 350.",,,,,,urn:lsid:ipni.org:names:211364-1,wfo-0000117490,5692400,,
79b15320-8fb2-11eb-924d-9cd76263cbd0,species,montana,Haastia,,Buchanan,0,,,"Trans. & Proc. New Zealand Inst. xix. 1886 (1887) 215.",,,,,,urn:lsid:ipni.org:names:211365-1,wfo-0000025590,5393754,,
8b893b6c-8fb2-11eb-924d-9cd76263cbd0,species,pulvinaris,Haastia,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. : 156 (1864)",,,,,,urn:lsid:ipni.org:names:211366-1,wfo-0000027682,5393753,,
dd6f2cfc-1d47-11ec-82c2-f14daa6f2d93,variety,pulvinaris,Haastia,pulvinaris,Hook.f.,,,,,,,,,,,wfo-0000101851,,,
1206a5de-8fb4-11eb-924d-9cd76263cbd0,species,recurva,Haastia,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. : 156 (1864)",,,,,,urn:lsid:ipni.org:names:211367-1,wfo-0000059473,5393752,,
be23bbe2-1d47-11ec-82c2-f14daa6f2d93,variety,recurva,Haastia,recurva,Hook.f.,,,,,,,,,,,wfo-0000063033,,,
3197fa12-8fb2-11eb-924d-9cd76263cbd0,species,sinclairii,Haastia,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. : 156 (1864)",,,,,,urn:lsid:ipni.org:names:211368-1,wfo-0000015363,5393755,,
df75c6dc-1d47-11ec-82c2-f14daa6f2d93,variety,sinclairii,Haastia,sinclairii,Hook.f.,,,,,,,,,,,wfo-0000104540,,,
