id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f665b6-8fd1-11eb-924d-9cd76263cbd0,genus,Hylorhipsalis,,,Doweld,0,2001,,"in Sukkulenty 4(1-2): 37. 2002.",,,,,,,wfo-4000018626,7280463,,
d344b34a-8fd1-11eb-924d-9cd76263cbd0,species,floccosa,Hylorhipsalis,,"(Salm-Dyck ex Pfeiff.) Doweld",0,2001,,"in Sukkulenty 4(1-2): 37. 2002.",,,,476f830e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001284285,7280483,,
d344f738-8fd1-11eb-924d-9cd76263cbd0,subspecies,hohenauensis,Hylorhipsalis,floccosa,"(F.Ritter) Doweld",0,2001,,"in Sukkulenty 4(1-2): 37. 2002.",,,,4772e4d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001284287,3944557,,
856ae248-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pittieri,Hylorhipsalis,floccosa,"(Britton & Rose) Doweld",,2002,,"in Sukkulenty 4: 37. 2002.",,,,,,,wfo-0001431225,,,
856b3392-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pulvinigera,Hylorhipsalis,floccosa,"(G.Lindb.) Doweld",,2002,,"in Sukkulenty 4: 37. 2002.",,,,,,,wfo-0001431226,,,
d344d4ce-8fd1-11eb-924d-9cd76263cbd0,subspecies,tucumanensis,Hylorhipsalis,floccosa,"(F.A.C.Weber) Doweld",0,2001,,"in Sukkulenty 4(1-2): 37. 2002.",,,,d575fe08-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001284286,3944539,,
101c8662-8fcd-11eb-924d-9cd76263cbd0,species,monteazulensis,Hylorhipsalis,,"(F.Ritter) Doweld",0,2001,,"in Sukkulenty 4(1-2): 38. 2002.",,,,,,,wfo-0000726932,3944531,,
101ca35e-8fcd-11eb-924d-9cd76263cbd0,species,pacheco-leonis,Hylorhipsalis,,"(Loefgr.) Doweld",0,2001,,"in Sukkulenty 4(1-2): 39. 2002.",,,,af8ec044-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000726933,7280478,,
856ba0c0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,catenulata,Hylorhipsalis,pacheco-leonis,"(Kimnach) Doweld",,2002,,"in Sukkulenty 4: 39. 2002.",,,,,,,wfo-0001431227,,,
101cc014-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Hylorhipsalis,,"(Salm-Dyck ex Pfeiff.) Doweld",0,2001,,"in Sukkulenty 4(1-2): 39. 2002.",,,,,,,wfo-0000726934,7280474,,
101cddc4-8fcd-11eb-924d-9cd76263cbd0,subspecies,septentrionalis,Hylorhipsalis,paradoxa,"(N.P.Taylor & Barthlott) Doweld",0,2001,,"in Sukkulenty 4(1-2): 39. 2002.",,,,476d65ce-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000726935,3944505,,
101cfaca-8fcd-11eb-924d-9cd76263cbd0,species,pentaptera,Hylorhipsalis,,"(Pfeiff. ex A.Dietr.) Doweld",0,2001,,"in Sukkulenty 4(1-2): 39. 2002.",,,,d5753248-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000726936,3944498,,
101d1aa0-8fcd-11eb-924d-9cd76263cbd0,species,rugulosa,Hylorhipsalis,,"(Lem.) Doweld",0,2001,,"in Sukkulenty 4(1-2): 38. 2002.",,,,af8004d2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000726937,7280467,,
856bef62-1d4d-11ec-82c2-f14daa6f2d93,subspecies,epiphyllanthoides,Hylorhipsalis,rugulosa,"(Backeb.) Doweld",,2002,,"in Sukkulenty 4: 38. 2002.",,,,,,,wfo-0001431228,,,
101dde2c-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Hylorhipsalis,,"(F.A.C.Weber) Doweld",0,2001,,"in Sukkulenty 4(1-2): 39. 2002.",,,,4781d5c2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000726939,3944481,,
101e0cc6-8fcd-11eb-924d-9cd76263cbd0,species,trigonoides,Hylorhipsalis,,Doweld,0,2001,,"in Sukkulenty 4(1-2): 38. 2002.",,,,,,,wfo-0000726940,3944474,,
