id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d00e2a-8fd1-11eb-924d-9cd76263cbd0,genus,Holoschoenus,,,Link,0,1827,,"Hort. Berol. 1: 293 (1827)",,,,,,urn:lsid:ipni.org:names:13808-1,wfo-4000018109,7313068,,
58b2a81c-1d4d-11ec-82c2-f14daa6f2d93,species,albovittatus,Holoschoenus,,"Rchb. ex Nyman",,1882,,"Consp. Fl. Eur. 4: 765. 1882 [Oct 1882]",,,Q5784347,,,urn:lsid:ipni.org:names:308800-1,wfo-0001351968,,,
676c3602-8fcc-11eb-924d-9cd76263cbd0,species,atrovirens,Holoschoenus,,Link,0,1827,,"Hort. Berol. 1: 293 (1827)",,,,,,urn:lsid:ipni.org:names:308801-1,wfo-0000442276,2720126,,
676d90ba-8fcc-11eb-924d-9cd76263cbd0,species,australis,Holoschoenus,,Rchb.,0,1830,,"Flora 13: 499 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:308802-1,wfo-0000442284,2718250,,
676e01da-8fcc-11eb-924d-9cd76263cbd0,species,brunneus,Holoschoenus,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 773 (1840)",,,,9e327fe8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308803-1,wfo-0000442288,2720225,,
676e7020-8fcc-11eb-924d-9cd76263cbd0,species,diphyllus,Holoschoenus,,Montandon,0,1856,,"Syn. Fl. Jura : 346 (1856)",,,,,,urn:lsid:ipni.org:names:308804-1,wfo-0000442292,2718237,,
676fb7dc-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Holoschoenus,,Nees,0,1840,,"J. Bot. (Hooker) 2: 394 (1840)",,,,,,urn:lsid:ipni.org:names:308805-1,wfo-0000442300,2721873,,
677049ae-8fcc-11eb-924d-9cd76263cbd0,species,exserens,Holoschoenus,,Rchb.,0,1830,,"Flora 13: 501 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:308806-1,wfo-0000442305,2718225,,
67714002-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Holoschoenus,,Rchb.,0,1830,,"Flora 13: 501 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:308807-1,wfo-0000442313,2718217,,
6771c87e-8fcc-11eb-924d-9cd76263cbd0,species,globifer,Holoschoenus,,Rchb.,0,1830,,"Flora 13(2): 518 (1830)",,,Q5862699,a01f71c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308808-1,wfo-0000442316,2718262,,
6772f88e-8fcc-11eb-924d-9cd76263cbd0,species,globiferus,Holoschoenus,,"(L.f.) A.Dietr.",0,1833,,"Sp. Pl. 2: 164 (1833)",,,Q849308,,,urn:lsid:ipni.org:names:308809-1,wfo-0000442325,,,
6773a1da-8fcc-11eb-924d-9cd76263cbd0,species,globuliferus,Holoschoenus,,Grossh.,0,1927,,"Beih. Bot. Centralbl. 44(2): 204 (1927)",,,,a07bbbe8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308810-1,wfo-0000442331,2718238,,
6773e8d4-8fcc-11eb-924d-9cd76263cbd0,species,incurvatus,Holoschoenus,,A.Dietr.,0,1833,,"Sp. Pl. 2: 165 (1833)",,,Q849308,,,urn:lsid:ipni.org:names:308811-1,wfo-0000442333,2710692,,
67753c84-8fcc-11eb-924d-9cd76263cbd0,species,laxus,Holoschoenus,,Opiz,0,1852,,"Seznam : 23 (1852)",,,,,,urn:lsid:ipni.org:names:308812-1,wfo-0000442342,2718220,,
6775e300-8fcc-11eb-924d-9cd76263cbd0,species,linnaei,Holoschoenus,,Rchb.,0,1830,,"Fl. Germ. Excurs. : 76 (1830)",,,,,,urn:lsid:ipni.org:names:308813-1,wfo-0000442348,2718257,,
6777326e-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpus,Holoschoenus,,Boeckeler,0,1857,,"Flora 40: 37 (1857)",,,Q5862699,,,urn:lsid:ipni.org:names:308814-1,wfo-0000442354,3584675,,
6777c4ae-8fcc-11eb-924d-9cd76263cbd0,species,mexicanus,Holoschoenus,,Palla,0,1913,,"Oesterr. Bot. Z. 63: 401 (1913)",,Q101060702,,a1c49556-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123606-2,wfo-0000442358,2731026,,
6778604e-8fcc-11eb-924d-9cd76263cbd0,species,nodosus,Holoschoenus,,A.Dietr.,0,1833,,"Sp. Pl. 2: 165 (1833)",,,Q849308,a271316c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308816-1,wfo-0000442363,2711625,,
6779d136-8fcc-11eb-924d-9cd76263cbd0,species,panormitanus,Holoschoenus,,Nyman,0,1882,,"Consp. Fl. Eur. : 765 (1882)",,,Q5784347,48f4f35c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308817-1,wfo-0000442371,2718230,,
677a9a08-8fcc-11eb-924d-9cd76263cbd0,species,romanus,Holoschoenus,,"(L.) Fritsch",0,1897,,"Excursionsfl. Oesterreich : 80 (1897)",,,,,,urn:lsid:ipni.org:names:308819-1,wfo-0000442378,2718229,,
677b24aa-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Holoschoenus,romanus,"(L.) Bech.",0,1929,,"Candollea 4: 142 1929",,,,,,,wfo-0000442383,7419296,,
ab729656-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Holoschoenus,romanus,"(Murray) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16(3-4): 368. 1971 [1970 publ. 1971]",,,,,,urn:lsid:ipni.org:names:879722-1,wfo-0001033539,2718223,,
677c4d94-8fcc-11eb-924d-9cd76263cbd0,form,filiformis,Holoschoenus,romanus,"(Rchb.) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16: 368 (1970 publ. 1971)",,,,67714002-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879723-1,wfo-0000442389,2718215,,
ddf02e0a-8fd1-11eb-924d-9cd76263cbd0,subspecies,holoschoenus,Holoschoenus,romanus,Greuter,0,,,,,,,,,,wfo-0001302085,7724857,,
677ca4c4-8fcc-11eb-924d-9cd76263cbd0,form,monocephalus,Holoschoenus,romanus,"(Waisb.) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16: 368 (1970 publ. 1971)",,,,a3b94c58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879724-1,wfo-0000442392,2718251,,
677d167a-8fcc-11eb-924d-9cd76263cbd0,species,subarticulatus,Holoschoenus,,A.Dietr.,0,1833,,"Sp. Pl. 2: 166 (1833)",,,Q849308,a48b020c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308820-1,wfo-0000442396,2710687,,
677dbcf6-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Holoschoenus,,A.Dietr.,0,1833,,"Sp. Pl. 2: 164 (1833)",,,Q849308,6c306abe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308821-1,wfo-0000442402,2718209,,
677eadf0-8fcc-11eb-924d-9cd76263cbd0,species,tuberculatus,Holoschoenus,,Rchb.,0,1830,,"Flora 12: 498 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:308822-1,wfo-0000442407,2718226,,
677f6344-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Holoschoenus,,Link,0,1827,,"Hort. Berol. 1: 293 (1827)",,,,,,urn:lsid:ipni.org:names:308823-1,wfo-0000442413,2718258,,
677fd0ae-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Holoschoenus,vulgaris,"(L.) Nyman",0,1882,,"Consp. Fl. Eur. 765 1882",,,Q5784347,,,,wfo-0000442417,2718252,,
346a013e-8fcd-11eb-924d-9cd76263cbd0,variety,filiformis,Holoschoenus,vulgaris,"(Rchb.) Nyman",0,1882,,"Consp. Fl. Eur. 765 1882",,,Q5784347,67714002-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000803145,2718246,,
67802586-8fcc-11eb-924d-9cd76263cbd0,subspecies,panormitanus,Holoschoenus,vulgaris,"(Parl.) Nyman",0,1882,,"Consp. Fl. Eur. 765 1882",,,Q5784347,48f4f35c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000442420,2718245,,
6780f61e-8fcc-11eb-924d-9cd76263cbd0,variety,romanus,Holoschoenus,vulgaris,"(L.) Vis.",0,1842,,"Fl. Dalmat. 1: 111 1842",,,,,,,wfo-0000442426,2718240,,
0ea86ea4-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Holosepalum,,"(Leers) Fourr.",0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 352 (1868)",,,Q5696332,1071f8e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1020899-2,wfo-0000724300,3711580,,
0ea89d0c-8fcd-11eb-924d-9cd76263cbd0,species,humifusum,Holosepalum,,"(L.) Fourr.",0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 352 (1868)",,,Q5696332,108a1a60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:433135-1,wfo-0000724301,3711576,,
0ea8f4be-8fcd-11eb-924d-9cd76263cbd0,species,quadrangulum,Holosepalum,,"(L.) Fourr.",0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 352 (1868)",,,Q5696332,10c74f3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1135600-2,wfo-0000724303,3711559,,
55850684-8fcd-11eb-924d-9cd76263cbd0,species,philippicum,Holosetum,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 118 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:405101-1,wfo-0000874594,4118022,,
