id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e480af42-8fd1-11eb-924d-9cd76263cbd0,genus,Hedysarum,,,L.,0,,,"Sp. Pl. : 745 (1753)",,,,,,urn:lsid:ipni.org:names:30007304-2,wfo-4000017146,2960767,,
b469ba0a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Hedysarum,,Hoffmanns.,0,,,"Verz. Pfl.-Kult. : 217 (1824)",,,,,,urn:lsid:ipni.org:names:497430-1,wfo-0001053615,3963317,,
0a62a3b4-8fcd-11eb-924d-9cd76263cbd0,species,acayucense,Hedysarum,,"Sessé & Moc.",0,1894,,"Fl. Mexic. , ed. 2: 171 (1894)",,,,,,urn:lsid:ipni.org:names:118438-2,wfo-0000716677,3908736,,
a7c80b94-8fc8-11eb-924d-9cd76263cbd0,species,aculeatum,Hedysarum,,Golosk.,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 18: 114 (1957)",,,,,,urn:lsid:ipni.org:names:497432-1,wfo-0000209016,2960943,,
d15ee1fe-8fc7-11eb-924d-9cd76263cbd0,species,aculeolatum,Hedysarum,,"Munby ex Boiss.",0,,,"Diagn. Pl. Orient. , ser. 2, 5: 92 (1856)",,,,,,urn:lsid:ipni.org:names:497433-1,wfo-0000204638,2961042,,
3264c924-1d48-11ec-82c2-f14daa6f2d93,subspecies,aculeolatum,Hedysarum,aculeolatum,Boiss.,,,,,,,,,,,wfo-0000204649,,,
d294e96a-8fc7-11eb-924d-9cd76263cbd0,subspecies,mauritanicum,Hedysarum,aculeolatum,"(Pomel) Maire",0,,,,,,,,,,wfo-0000204660,,,
8ddbdca2-8fc2-11eb-924d-9cd76263cbd0,species,acuminatum,Hedysarum,,Michx.,0,,,"Fl. Bor.-Amer. 2: 72 (1803)",,,,,,urn:lsid:ipni.org:names:497434-1,wfo-0000178136,2967422,,
a7d599f8-8fc8-11eb-924d-9cd76263cbd0,species,acutifolium,Hedysarum,,Bajtenov,0,,,"Vestn. Akad. Nauk Kazakhsk. S.S.R. 3: 194 (1956)",,,,,,urn:lsid:ipni.org:names:497435-1,wfo-0000209018,2960883,,
0a62e07c-8fcd-11eb-924d-9cd76263cbd0,species,adhaerens,Hedysarum,,Vahl,0,1791,,"Symb. Bot. 2: 82 (1791)",,,,,,urn:lsid:ipni.org:names:497437-1,wfo-0000716679,3977627,,
0a62fbac-8fcd-11eb-924d-9cd76263cbd0,species,adhaerens,Hedysarum,,Poir.,0,1817,,"Encycl. , Suppl. 5: 15 (1817)",,,,,,urn:lsid:ipni.org:names:497436-1,wfo-0000716680,7566752,,
