id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e491717e-8fd1-11eb-924d-9cd76263cbd0,genus,Hemiandra,,,R.Br.,Q155764,1810,,"Prodr. 502. 1810.",,Q7247677,,,,20887-1,wfo-4000017342,7307104,,
9221e1ca-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Hemiandra,,Benth.,Q731808,1837,,"Enum. Pl. 79 1837",,,,,,447718-1,wfo-0000981238,3887216,,
9221fe94-8fcd-11eb-924d-9cd76263cbd0,species,candidissima,Hemiandra,,"Rich. ex Triana","Q714754,Q2495258",1871,,"Trans. Linn. Soc. London 28: 29 1871",,,,,,,wfo-0000981239,3887207,,
92221d52-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Hemiandra,,O.H.Sarg.,Q5492026,1927,,"J. Bot. 65: 175 1927",,,,,,447720-1,wfo-0000981240,3887191,,
922238fa-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Hemiandra,,Lindl.,Q378629,1841,,"Edwards's Bot. Reg. 27(Misc.): 72 1841",,,,,,447721-1,wfo-0000981241,3887174,,
92225768-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Hemiandra,,O.H.Sarg.,Q5492026,1927,,"J. Bot. 65: 175 1927",,,,,,447722-1,wfo-0000981242,3887159,,
9222725c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Hemiandra,,Benth.,Q731808,1833,,"Labiat. Gen. Spec. 287 1833",,,,,,447723-1,wfo-0000981243,3887145,,
92229002-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hemiandra,,Benth.,Q731808,1837,,"Enum. Pl. 79 1837",,,,,,447724-1,wfo-0000981244,3887131,,
9222ad80-8fcd-11eb-924d-9cd76263cbd0,species,incana,Hemiandra,,Bartl.,Q76340,1845,,"Pl. Preiss. 1: 357 1845",,,,,,447725-1,wfo-0000981245,3887116,,
9222c810-8fcd-11eb-924d-9cd76263cbd0,species,juniperina,Hemiandra,,Bartl.,Q76340,1845,,"Pl. Preiss. 1: 355 1845",,,,,,447726-1,wfo-0000981246,3887099,,
9222e458-8fcd-11eb-924d-9cd76263cbd0,species,leiantha,Hemiandra,,Benth.,Q731808,1870,,"Fl. Austral. 5: 110 1870",,,,,,447727-1,wfo-0000981247,3887084,,
922300c8-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Hemiandra,,Benth.,Q731808,1837,,"Enum. Pl. 79 1837",,,,,,447728-1,wfo-0000981248,3887070,,
92231cd4-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Hemiandra,,Bartl.,Q76340,1845,,"Pl. Preiss. 1: 356 1845",,,,,,447729-1,wfo-0000981249,3887054,,
