id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ec6a98-8fd1-11eb-924d-9cd76263cbd0,genus,Hyalosperma,,,Steetz,,,,,,,,,,9432-1,wfo-4000018485,3130627,,
a6a42524-8fb2-11eb-924d-9cd76263cbd0,species,cotula,Hyalosperma,,"(Benth.) Paul G.Wilson",,1989,,"93 1989",,,,cbf2884e-8fb6-11eb-924d-9cd76263cbd0,,947141-1,wfo-0000030821,3130632,,
c4561d96-8fb9-11eb-924d-9cd76263cbd0,species,demissum,Hyalosperma,,"(A.Gray) Paul G.Wilson",,1989,,"Nuytsia 7: 85 (1989)",,,,,,947138-1,wfo-0000121198,3130645,,
330157aa-8fb6-11eb-924d-9cd76263cbd0,species,glutinosum,Hyalosperma,,Steetz,,1845,,1845,,,,,,88307-3,wfo-0000086798,3130630,,
2e52e56a-8fb7-11eb-924d-9cd76263cbd0,subspecies,venustum,Hyalosperma,glutinosum,"(S.Moore) Paul G.Wilson",,1989,,1989,,,,,,88317-3,wfo-0000097187,4232977,,
212f3d84-8fb2-11eb-924d-9cd76263cbd0,species,praecox,Hyalosperma,,"(F.Muell.) Paul G.Wilson",,1989,,"96 1989",,,,,,947143-1,wfo-0000012669,3130640,,
41dec462-8fb4-11eb-924d-9cd76263cbd0,species,pusillum,Hyalosperma,,"(Turcz.) Paul G.Wilson",,1989,,1989,,,,5a9e2aa8-8fb2-11eb-924d-9cd76263cbd0,,88321-3,wfo-0000062310,3130628,,
5407d59a-8fb2-11eb-924d-9cd76263cbd0,species,semisterile,Hyalosperma,,"(F.Muell.) Paul G.Wilson",,1989,,"92 1989",,,,175f5f28-8fb2-11eb-924d-9cd76263cbd0,,947140-1,wfo-0000020715,3130637,,
b5163ab8-8fb5-11eb-924d-9cd76263cbd0,species,simplex,Hyalosperma,,"(Steetz) Paul G.Wilson",,1989,,1989,,,,e9bf83da-8fb2-11eb-924d-9cd76263cbd0,,88328-3,wfo-0000081219,3130629,,
0d927048-8fb2-11eb-924d-9cd76263cbd0,species,stoveae,Hyalosperma,,"(D.A.Cooke) Paul G.Wilson",,1989,,"87 1989",,,,,,947139-1,wfo-0000008128,3130635,,
ae869dec-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Hyalosperma,,Steetz,,1845,,"Pl. Preiss. i: 477 1845",,,,,,225145-1,wfo-0001040379,4216927,,
62acea2a-8fb9-11eb-924d-9cd76263cbd0,species,variabile,Hyalosperma,,Sond.,,1853,,1853,,,,,,88368-3,wfo-0000117923,11086894,,
f99092be-8fbb-11eb-924d-9cd76263cbd0,species,zacchaeus,Hyalosperma,,"(S.Moore) Paul G.Wilson",,1989,,"85 1989",,,,9dec89ee-8fb2-11eb-924d-9cd76263cbd0,,947137-1,wfo-0000137941,3130642,,
d82c227a-8fb9-11eb-924d-9cd76263cbd0,species,strictum,Hyalospermum,,Steetz,,1845,,1845,,,,,,,wfo-0000121858,6301565,,
