id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d083b4-8fd1-11eb-924d-9cd76263cbd0,genus,Holostigma,,,,,,,,,,,,,,wfo-4000018116,,,
0eae72b8-8fcd-11eb-924d-9cd76263cbd0,species,alyssoides,Holostigma,,"(Hook. & Arn.) Hook.","Q472639,Q730292",1840,,"Hooker's Icon. Pl. 4: t. 339 1840",,,,3f1a8776-8fcc-11eb-924d-9cd76263cbd0,,614449-1,wfo-0000724346,5544813,,
0eae8f82-8fcd-11eb-924d-9cd76263cbd0,species,argutum,Holostigma,,Spach,Q274449,1835,,"Ann. Sci. Nat., Bot. II, 4: 163 1835",,,,,,614450-1,wfo-0000724347,5544812,,
0eaeab5c-8fcd-11eb-924d-9cd76263cbd0,species,bottae,Holostigma,,Spach,Q274449,1835,,"Nouv. Ann. Mus. Hist. Nat. 4: 336 1835",,,,,,,wfo-0000724348,5544809,,
b5d9354c-8fd1-11eb-924d-9cd76263cbd0,species,cheiranthifolium,Holostigma,,"(Hornem. ex Spreng.) Spach","Q1360434,Q62829,Q274449",1835,,"Nouv. Arch. Mus. Hist. Nat., sér. 3, 4: 335 1835",,,,,,,wfo-0001235256,5544806,,
b098b4ae-8fd1-11eb-924d-9cd76263cbd0,species,dioica,Holostigma,,"(R.Br.) G.Don","Q155764,Q1381245",,,,,,,,,,wfo-0001225647,,,
42ab890c-8fcd-11eb-924d-9cd76263cbd0,species,dioicum,Holostigma,,"(R.Br.) G.Don","Q155764,Q1381245",1834,,"Gen. Hist. 3: 716 1834",,,,75b7c668-8fcc-11eb-924d-9cd76263cbd0,,142580-1,wfo-0000833637,5407842,,
0eaedf8c-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Holostigma,,Spach,Q274449,1835,,"Nouv. Ann. Mus. Hist. Nat. 4: 334 1835",,,,,,,wfo-0000724350,5544805,,
b5e200f0-8fd1-11eb-924d-9cd76263cbd0,species,micranthum,Holostigma,,"(Hornem. ex Spreng.) Spach","Q1360434,Q62829,Q274449",1835,,"Nouv. Arch. Mus. Hist. Nat. 4: 335 1835",,,,,,,wfo-0001235321,5544802,,
0eaefce2-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorum,Holostigma,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 774 1840",,,,,,,wfo-0000724351,5544800,,
0eaf1cf4-8fcd-11eb-924d-9cd76263cbd0,species,paradoxum,Holostigma,,Spach,Q274449,1835,,"Nouv. Ann. Mus. Hist. Nat. 4: 334 1835",,,,,,123610-2,wfo-0000724352,5544798,,
b5d9914a-8fd1-11eb-924d-9cd76263cbd0,species,spirale,Holostigma,,"(Hook.) Spach","Q472639,Q274449",1835,,"Nouv. Arch. Mus. Hist. Nat., sér. 3, 4: 336 1835",,,,,,,wfo-0001235259,5544799,,
0eaf6ed4-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Holostigma,,Spach,Q274449,1835,,"Ann. Sci. Nat., Bot. II, 4: 163 1835",,,,,,614458-1,wfo-0000724353,5544797,,
0eaf9742-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Holostigma,,Spach,Q274449,1835,,"Nouv. Ann. Mus. Hist. Nat. 4: 333 1835",,,,,,614459-1,wfo-0000724354,5544795,,
bee2ad80-8fd1-11eb-924d-9cd76263cbd0,species,reniformis,Holostylis,,Duch.,Q452900,1859,,"Ann. Sci. Nat., Bot., sér. 4, 1859: 33–35, t. 5, f. 1–2 1854",,,,,,93700-1,wfo-0001251958,7313576,,
bee2c89c-8fd1-11eb-924d-9cd76263cbd0,form,minor,Holostylis,reniformis,"Chodat & Hassl.","Q2613173,Q116720",1903,,"Bull. Herb. Boissier, sér. 2, 3: 787 1903",,,,,,123613-2,wfo-0001251959,5527929,,
