id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a386f0e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Homothecium,,,"A. Massal.",,1853,,"Alcuni Gen. Lich. 7 (1853)",,,,a386f0e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2360," "
2a10652a-9bad-11eb-a8a2-19ed5c03f8d3,species,chilense,Homothecium,,"(Räsänen) Henssen",,1965,,"Lichenologist 3: 36 (1965)",,,,ee221456-9bab-11eb-a8a2-19ed5c03f8d3,,,,,345074," "
281170fc-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedium,Homothecium,,Henssen,,1979,,"Bot. Notiser 132: 272 (1979)",,,,281170fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342174," "
87066cd4-9bad-11eb-a8a2-19ed5c03f8d3,species,opulentum,Homothecium,,"(Mont.) A. Massal.",0,1853,,"Alcuni Gen. Lich. 8 (1853)",,,,8507fc4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386936," "
b645a43e-9bac-11eb-a8a2-19ed5c03f8d3,variety,opulentum,Homothecium,opulentum,"(Mont.) A. Massal.",0,1853,,"Alcuni Gen. Lich. 8 (1853)",,,,b645a43e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430053," "
30a8f64a-9bad-11eb-a8a2-19ed5c03f8d3,variety,redonii,Homothecium,opulentum,Henssen,,1979,,"Bot. Notiser 132: 274 (1979)",,,,30a8f64a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354031," "
2a16a606-9bad-11eb-a8a2-19ed5c03f8d3,species,patagonicum,Homothecium,,"(Räsänen) Henssen",,1965,,"Lichenologist 3: 36 (1965)",,,,ee238250-9bab-11eb-a8a2-19ed5c03f8d3,,,,,345075," "
2811a536-9bad-11eb-a8a2-19ed5c03f8d3,species,sorediosum,Homothecium,,Henssen,,1979,,"Bot. Notiser 132: 271 (1979)",,,,2811a536-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342175," "
5ccc2cc0-1d4d-11ec-82c2-f14daa6f2d93,species,macranthum,Homotropa,,"Shuttlew. ex Small",,,,"Mem. Torrey Bot. Club iii. (1893) 11, in syn.; et iv. (1894) 150.",,,,,,urn:lsid:ipni.org:names:93701-1,wfo-0001357488,,,
0eb93734-8fcd-11eb-924d-9cd76263cbd0,species,erythrorhizum,Homotropium,,Nees,0,1847,,"Fl. Bras. 9: 47 (1847)",,,,,,urn:lsid:ipni.org:names:49626-1,wfo-0000724429,7264326,,
76d8487e-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolium,Homotropium,erythrorhizum,Nees,,,,"Fl. Bras. (Martius) 9: 48. 1847 [1 Jun 1847]",,,,,,urn:lsid:ipni.org:names:123770-2,wfo-0001392929,,,
76d87e3e-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolium,Homotropium,erythrorhizum,Nees,,,,"Prodr. [A. P. de Candolle] 11: 113. 1847 [25 Nov 1847]",,,,,,urn:lsid:ipni.org:names:123771-2,wfo-0001392930,,,
