id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec58657a-8fd1-11eb-924d-9cd76263cbd0,genus,Haworthiopsis,,,G.D.Rowley,0,2013,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138001-1,wfo-4001303240,9233780,,
4eb24552-1d4d-11ec-82c2-f14daa6f2d93,species,attenuata,Haworthiopsis,,"(Haw.) G.D.Rowley",,,,"Alsterworthia Int. 15(Apol.): 2 (2015)",,,,,,urn:lsid:ipni.org:names:77138002-1,wfo-0001338832,,,
5c3280f2-1d4d-11ec-82c2-f14daa6f2d93,species,attenuata,Haworthiopsis,,"(Haw.) Breuer",,,,"Alsterworthia Int. 16(2): 6. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157116-1,wfo-0001356684,,,
7ee71900-1d4d-11ec-82c2-f14daa6f2d93,variety,attenuata,Haworthiopsis,attenuata,,,,,,,,,,,,wfo-0001421263,,,
70e83afa-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Haworthiopsis,attenuata,"(Salm-Dyck) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 25. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138003-1,wfo-0001385032,,,
7cae271e-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Haworthiopsis,attenuata,"(Salm-Dyck) Breuer",,,,"Alsterworthia Int. 16(2): 6. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157117-1,wfo-0001400516,,,
70e866b0-1d4d-11ec-82c2-f14daa6f2d93,variety,radula,Haworthiopsis,attenuata,"(Jacq.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 25. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138004-1,wfo-0001385033,,,
7caedb1e-1d4d-11ec-82c2-f14daa6f2d93,variety,radula,Haworthiopsis,attenuata,"(Jacq.) Breuer",,,,"Alsterworthia Int. 16(2): 6. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157119-1,wfo-0001400517,,,
542bbfcc-1d4d-11ec-82c2-f14daa6f2d93,species,broteriana,Haworthiopsis,,"(Resende) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 20. 2016 [9 June 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155675-1,wfo-0001345980,,,
4eb3a726-1d4d-11ec-82c2-f14daa6f2d93,species,bruynsii,Haworthiopsis,,"(M.B.Bayer) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138005-1,wfo-0001338833,,,
542bea2e-1d4d-11ec-82c2-f14daa6f2d93,species,cassytha,Haworthiopsis,,"(Baker) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 20. 2016 [9 June 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155676-1,wfo-0001345981,,,
4eb3d19c-1d4d-11ec-82c2-f14daa6f2d93,species,coarctata,Haworthiopsis,,"(Haw.) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138006-1,wfo-0001338834,,,
70e88f64-1d4d-11ec-82c2-f14daa6f2d93,variety,adelaidensis,Haworthiopsis,coarctata,"(Poelln.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 25. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138007-1,wfo-0001385034,,,
7ee74916-1d4d-11ec-82c2-f14daa6f2d93,variety,coarctata,Haworthiopsis,coarctata,,,,,,,,,,,,wfo-0001421264,,,
70e8cdbc-1d4d-11ec-82c2-f14daa6f2d93,variety,tenuis,Haworthiopsis,coarctata,"(G.G.Sm.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 25. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138008-1,wfo-0001385035,,,
542c13aa-1d4d-11ec-82c2-f14daa6f2d93,species,curta,Haworthiopsis,,"(Haw.) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 20. 2016 [9 June 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155677-1,wfo-0001345982,,,
542c3baa-1d4d-11ec-82c2-f14daa6f2d93,species,expansa,Haworthiopsis,,"(Haw.) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 20. 2016 [9 June 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155678-1,wfo-0001345983,,,
4eb3f884-1d4d-11ec-82c2-f14daa6f2d93,species,fasciata,Haworthiopsis,,"(Willd.) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138009-1,wfo-0001338835,,,
716697c4-1d4d-11ec-82c2-f14daa6f2d93,variety,browniana,Haworthiopsis,fasciata,"(Poelln.) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 9. 2016 [9 Jun 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155585-1,wfo-0001385689,,,
7caf0bc0-1d4d-11ec-82c2-f14daa6f2d93,variety,browniana,Haworthiopsis,fasciata,"(Poelln.) Breuer",,,,"Alsterworthia Int. 16(2): 7. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157123-1,wfo-0001400518,,,
7ee77260-1d4d-11ec-82c2-f14daa6f2d93,variety,fasciata,Haworthiopsis,fasciata,,,,,,,,,,,,wfo-0001421265,,,
4eb41daa-1d4d-11ec-82c2-f14daa6f2d93,species,glauca,Haworthiopsis,,"(Baker) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138010-1,wfo-0001338836,,,
7ee7970e-1d4d-11ec-82c2-f14daa6f2d93,variety,glauca,Haworthiopsis,glauca,,,,,,,,,,,,wfo-0001421266,,,
70e90a0c-1d4d-11ec-82c2-f14daa6f2d93,variety,herrei,Haworthiopsis,glauca,"(Poelln.) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 25. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138011-1,wfo-0001385036,,,
4eb443e8-1d4d-11ec-82c2-f14daa6f2d93,species,granulata,Haworthiopsis,,"(Marloth) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138012-1,wfo-0001338837,,,
717c1130-1d4d-11ec-82c2-f14daa6f2d93,variety,schoemanii,Haworthiopsis,granulata,"(M.Hayashi) Breuer",,,,"Alsterworthia Int. 16(2): 7. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157125-1,wfo-0001385811,,,
542c66f2-1d4d-11ec-82c2-f14daa6f2d93,species,hybrida,Haworthiopsis,,"(Salm-Dyck) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 20. 2016 [9 June 2016]",,,,,,urn:lsid:ipni.org:names:77155679-1,wfo-0001345984,,,
542cbea4-1d4d-11ec-82c2-f14daa6f2d93,species,kewensis,Haworthiopsis,,"(Poelln.) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 20. 2016 [9 June 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155680-1,wfo-0001345985,,,
50383828-1d4d-11ec-82c2-f14daa6f2d93,species,koelmaniorum,Haworthiopsis,,"(Oberm. & D.S.Hardy) Boatwr. & J.C.Manning",,,,"Syst. Bot. 39: 70 (2014)",,,,,,urn:lsid:ipni.org:names:77142519-1,wfo-0001340587,,,
7ee7be8c-1d4d-11ec-82c2-f14daa6f2d93,variety,koelmaniorum,Haworthiopsis,koelmaniorum,,,,,,,,,,,,wfo-0001421267,,,
71675c22-1d4d-11ec-82c2-f14daa6f2d93,variety,mcmurtryi,Haworthiopsis,koelmaniorum,"(C.L.Scott) Gildenh. & Klopper",,,,"Phytotaxa 265(1): 13. 2016 [9 Jun 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77155656-1,wfo-0001385694,,,
7caf36f4-1d4d-11ec-82c2-f14daa6f2d93,variety,mcmurtryi,Haworthiopsis,koelmaniorum,"(C.L.Scott) Breuer",,,,"Alsterworthia Int. 16(2): 7. 2016 [25 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77157127-1,wfo-0001400519,,,
4eb46b2a-1d4d-11ec-82c2-f14daa6f2d93,species,limifolia,Haworthiopsis,,"(Marloth) G.D.Rowley",,,,"Alsterworthia Int. , Special Issue 10: 4 (2013)",,,,,,urn:lsid:ipni.org:names:77138013-1,wfo-0001338838,,,
70e93284-1d4d-11ec-82c2-f14daa6f2d93,variety,arcana,Haworthiopsis,limifolia,"(Gideon F.Sm. & N.R.Crouch) G.D.Rowley",,,,"Alsterworthia Int. 13(2): 25. 2013 [1 Jul 2013]",,,,,,urn:lsid:ipni.org:names:77138014-1,wfo-0001385037,,,
