id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f6d2c6-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenandra,,,"A.DC. ex Spach",0,1840,,"Hist. Nat. Vég. 9: 374 (1840)",,,,,,urn:lsid:ipni.org:names:27315-1,wfo-4000018630,7331115,,
bddb2002-8fd1-11eb-924d-9cd76263cbd0,species,acutissima,Hymenandra,,"(Cuatrec.) Pipoly & Ricketson",0,1999,,"Sida 18: 738 (1999)",,Q91207695,,c2747a7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012310-1,wfo-0001250054,3722348,,
1026b22c-8fcd-11eb-924d-9cd76263cbd0,species,beamanii,Hymenandra,,B.C.Stone,0,1991,,"Gard. Bull. Singapore 43: 9 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:960763-1,wfo-0000727002,3722341,,
c2e1245c-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Hymenandra,,"(Furtado) B.C.Stone",0,1991,,"Gard. Bull. Singapore 43: 9 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:963484-1,wfo-0001259480,7812669,,
bddb037e-8fd1-11eb-924d-9cd76263cbd0,species,callejasii,Hymenandra,,"(Pipoly) Pipoly & Ricketson",0,1999,,"Sida 18: 736 (1999)",,Q91207695,,,,urn:lsid:ipni.org:names:1185168-2,wfo-0001250053,3722328,,
bdda7030-8fd1-11eb-924d-9cd76263cbd0,species,calycosa,Hymenandra,,"(Hemsl.) Pipoly & Ricketson",0,1999,,"Sida 18: 718 (1999)",,Q91207695,,,,urn:lsid:ipni.org:names:1012304-1,wfo-0001250048,3722318,,
bddb3d8a-8fd1-11eb-924d-9cd76263cbd0,species,crosbyi,Hymenandra,,"(Lundell) Pipoly & Ricketson",0,1999,,"Sida 18: 739 (1999)",,Q91207695,,a37efd6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012311-1,wfo-0001250055,3722308,,
1026ce88-8fcd-11eb-924d-9cd76263cbd0,species,diamphidia,Hymenandra,,B.C.Stone,0,1991,,"Gard. Bull. Singapore 43: 12 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:960764-1,wfo-0000727003,3722301,,
cbd9e3e6-8fd1-11eb-924d-9cd76263cbd0,species,iteophylla,Hymenandra,,"(Ridl.) Furtado",0,1959,,"Gard. Bull. Singapore 17: 306 (1959)",,,,a3b1fbec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:588607-1,wfo-0001275998,3722295,,
1026e8c8-8fcd-11eb-924d-9cd76263cbd0,species,lilacina,Hymenandra,,B.C.Stone,0,1991,,"Gard. Bull. Singapore 43: 6 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:960761-1,wfo-0000727004,3722290,,
10270574-8fcd-11eb-924d-9cd76263cbd0,species,narayanaswamii,Hymenandra,,"M.P.Nayar & G.S.Giri",0,1975,,"J. Bombay Nat. Hist. Soc. 72: 819 (1975 publ. 1976)",,,,,,urn:lsid:ipni.org:names:588608-1,wfo-0000727005,3722285,,
102755d8-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Hymenandra,,"(Mez) Pipoly & Ricketson",0,1999,,"Sida 18: 731 (1999)",,Q91207695,,,,urn:lsid:ipni.org:names:1012308-1,wfo-0000727008,3722275,,
102771d0-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Hymenandra,,B.C.Stone,0,1991,,"Gard. Bull. Singapore 43: 6 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:960762-1,wfo-0000727009,3722269,,
bdda90c4-8fd1-11eb-924d-9cd76263cbd0,species,sordida,Hymenandra,,"(Lundell) Pipoly & Ricketson",0,1999,,"Sida 18: 722 (1999)",,Q91207695,,ab6fb34c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012305-1,wfo-0001250049,3722259,,
bddaace4-8fd1-11eb-924d-9cd76263cbd0,species,squamata,Hymenandra,,"(Lundell) Pipoly & Ricketson",0,1999,,"Sida 18: 725 (1999)",,Q91207695,,ab7044b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012306-1,wfo-0001250050,3722248,,
bdda4f4c-8fd1-11eb-924d-9cd76263cbd0,species,stenophylla,Hymenandra,,"(Donn.Sm.) Pipoly & Ricketson",0,1999,,"Sida 18: 715 (1999)",,Q91207695,,,,urn:lsid:ipni.org:names:1012303-1,wfo-0001250047,3722237,,
10278e4a-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Hymenandra,,A.DC.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 84 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:588609-1,wfo-0000727010,3722231,,
bddac95e-8fd1-11eb-924d-9cd76263cbd0,species,wilburiana,Hymenandra,,"(Lundell) Pipoly & Ricketson",0,1999,,"Sida 18: 728 (1999)",,Q91207695,,ab7371c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012307-1,wfo-0001250051,3722223,,
