id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cef5e4-8fd1-11eb-924d-9cd76263cbd0,genus,Holomitrium,,,Brid.,,1826,,"Bryol. Univ. 1: 226. 1826.",,,,,,,wfo-4000018097,2674641,,
f7723eee-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Holomitrium,,J.-P.Frahm,,1994,,"Trop. Bryol. 9: 95. f. 3–4 1994",,,,,,,wfo-0001198971,7685756,,
f54559ee-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Holomitrium,,C.H.Wright,,1892,,"J. Bot. 30: 264 1892",,,,,,,wfo-0001194244,7929874,,
f54573b6-8fcd-11eb-924d-9cd76263cbd0,species,affine,Holomitrium,,"Cardot & Thér.",,1911,,"Bull. Soc. Bot. Genève 3: 249. 4 1911",,,,,,,wfo-0001194245,7835804,,
f5458e00-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Holomitrium,,Mitt.,,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 25 1859",,,,,,,wfo-0001194246,7540341,,
f545aa52-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Holomitrium,,"P.de la Varde",,1949,,"Rev. Bryol. Lichénol. 18: 13. 2 1949",,,,,,,wfo-0001194247,2674655,,
f545c406-8fcd-11eb-924d-9cd76263cbd0,species,antennatum,Holomitrium,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 59 1869",,,,,,,wfo-0001194248,2674645,,
f545e116-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Holomitrium,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 58 1869",,,,,,,wfo-0001194249,2674688,,
f545feb2-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Holomitrium,,Herzog,,1927,,"Hedwigia 67: 262 1927",,,,,,,wfo-0001194250,2674680,,
f5461be0-8fcd-11eb-924d-9cd76263cbd0,species,austroalpinum,Holomitrium,,E.B.Bartram,,1942,,"Lloydia 5: 250. f. 4 1942",,,,,,,wfo-0001194251,2674673,,
fc8ed05e-8fcd-11eb-924d-9cd76263cbd0,species,azuayensis,Holomitrium,,M.J.Price,,2002,,"Novon 12: 241. f. 1 2002",,,,,,,wfo-0001209394,2674679,,
f54635a8-8fcd-11eb-924d-9cd76263cbd0,species,bolivianum,Holomitrium,,"Müll.Hal. ex E.Britton",,1896,,"Bull. Torrey Bot. Club 23: 475 1896",,,,,,,wfo-0001194252,8222077,,
f54652a4-8fcd-11eb-924d-9cd76263cbd0,species,borbonicum,Holomitrium,,"Hampe ex Besch.",,1880,,"Ann. Sci. Nat., Bot., sér. 6, 9: 328 1880",,,,,,,wfo-0001194253,8442471,,
f5466e92-8fcd-11eb-924d-9cd76263cbd0,variety,hamatum,Holomitrium,borbonicum,"(Müll.Hal.) Thér.",,1923,,"Recueil Publ. Soc. Havraise Études Diverses 90: 77 1923",,,,,,,wfo-0001194254,7498318,,
f54688f0-8fcd-11eb-924d-9cd76263cbd0,species,brevicalycinum,Holomitrium,,Müll.Hal.,,1896,,"Flora 82: 446 1896",,,,,,,wfo-0001194255,7503474,,
f546a5ba-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Holomitrium,,Thér.,,1907,,"Bull. Acad. Int. Géogr. Bot. 17: 306 1907",,,,,,,wfo-0001194256,7688244,,
f546c220-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Holomitrium,,"(Hedw.) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 60 1869",,,,,,,wfo-0001194257,2674648,,
f546de54-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Holomitrium,calycinum,"(Hampe) Paris",,1896,,"Index Bryol. 561 1896",,,,,,,wfo-0001194258,7812970,,
f546fa10-8fcd-11eb-924d-9cd76263cbd0,species,camptocarpum,Holomitrium,,"P.de la Varde",,1950,,"Rev. Bryol. Lichénol. 19: 146. 2 1950",,,,,,,wfo-0001194259,2674691,,
f547143c-8fcd-11eb-924d-9cd76263cbd0,species,cirratum,Holomitrium,,"(Hedw.) Mitt.",,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 257 1856",,,,,,,wfo-0001194260,7453971,,
f547305c-8fcd-11eb-924d-9cd76263cbd0,species,comorense,Holomitrium,,Müll.Hal.,,1876,,"Linnaea 40: 236 1876",,,,,,,wfo-0001194261,9181227,,
f5474a42-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Holomitrium,,Mart.,,1834,,"Icon. Pl. Crypt. 35. pl. 18: f. 2 1834",,,,,,,wfo-0001194262,2674676,,
f54764c8-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Holomitrium,crispulum,Hampe,,1875,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 487 1875",,,,,,,wfo-0001194263,8410108,,
f5478192-8fcd-11eb-924d-9cd76263cbd0,species,cylindraceum,Holomitrium,,"(P.Beauv.) Wijk & Margad.",,1960,,"Taxon 9: 190 1960",,,,ee634df2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194264,2674669,,
f5479e8e-8fcd-11eb-924d-9cd76263cbd0,variety,cucullatum,Holomitrium,cylindraceum,"(Besch.) Wijk & Margad.",,1960,,"Taxon 9: 190 1960",,,,f6c22978-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194265,7856129,,
f547bbe4-8fcd-11eb-924d-9cd76263cbd0,variety,obtusifolium,Holomitrium,cylindraceum,"(Besch.) Wijk & Margad.",,1960,,"Taxon 9: 190 1960",,,,f54f11e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194266,7545612,,
efd0de70-8fcd-11eb-924d-9cd76263cbd0,species,densifolium,Holomitrium,,"(Wilson) Wijk & Margad.",,1962,,"Taxon 11: 221 1962",,,,,,,wfo-0001183226,2674660,,
f60d4440-8fcd-11eb-924d-9cd76263cbd0,variety,pseudautoicum,Holomitrium,densifolium,"(Cardot) S.H.Lin",,1988,,"Yushania 5: 28 1988",,,,f5497b82-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195882,7612907,,
f547d5c0-8fcd-11eb-924d-9cd76263cbd0,species,dicranoides,Holomitrium,,"Dozy & Molk.",,1844,,"Ann. Sci. Nat., Bot., sér. 3, 2: 305 1844",,,,,,,wfo-0001194267,7879551,,
f547f320-8fcd-11eb-924d-9cd76263cbd0,species,dietrichiae,Holomitrium,,Müll.Hal.,,1872,,"Linnaea 37: 149 1872",,,,,,,wfo-0001194268,8755474,,
f5481026-8fcd-11eb-924d-9cd76263cbd0,species,diversirete,Holomitrium,,Broth.,,1924,,"Ergebn. Bot. Exped. Südbras., Musci 265 1924",,,,,,,wfo-0001194269,2674651,,
f5482a0c-8fcd-11eb-924d-9cd76263cbd0,species,dubiosum,Holomitrium,,Dixon,,1927,,"Bull. Soc. Roy. Bot. Belgique 60: 21 1927",,,,,,,wfo-0001194270,2674643,,
