id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b48fd8-8fd1-11eb-924d-9cd76263cbd0,genus,Heterospathe,,,Scheff.,0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 141 (1876)",,,,,,urn:lsid:ipni.org:names:30107879-2,wfo-4000017774,2735476,,
927a69da-8fcd-11eb-924d-9cd76263cbd0,species,annectens,Heterospathe,,H.E.Moore,0,1969,,"Principes 13: 100 (1969)",,,,,,urn:lsid:ipni.org:names:667398-1,wfo-0000981999,2735509,,
927a846a-8fcd-11eb-924d-9cd76263cbd0,species,arfakiana,Heterospathe,,"(Becc.) H.E.Moore",0,1970,,"Principes 14: 91 (1970)",,,,,,urn:lsid:ipni.org:names:667399-1,wfo-0000982000,2735484,,
3e8749b6-1d4d-11ec-82c2-f14daa6f2d93,species,barfodii,Heterospathe,,"L.M.Gardiner & W.J.Baker",,1999,,"Palms (1999+) 56: 96 (2012)",,,,,,urn:lsid:ipni.org:names:60458564-2,wfo-0001316606,,,
927a9e5a-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Heterospathe,,Fernando,0,1990,,"Kew Bull. 45: 220 (1990)",,Q55784305,,,,urn:lsid:ipni.org:names:940010-1,wfo-0000982001,2735529,,
927ad2ee-8fcd-11eb-924d-9cd76263cbd0,species,cagayanensis,Heterospathe,,Becc.,0,1909,,"Philipp. J. Sci., C 4: 611 (1909)",,,,,,urn:lsid:ipni.org:names:667400-1,wfo-0000982003,2735488,,
671dc88c-8fcc-11eb-924d-9cd76263cbd0,species,califrons,Heterospathe,,Fernando,0,2001,,"Palms 45: 118 (2001)",,,,,,urn:lsid:ipni.org:names:20000997-1,wfo-0000441729,2735477,,
927af01c-8fcd-11eb-924d-9cd76263cbd0,species,clemensiae,Heterospathe,,"(Burret) H.E.Moore",0,1969,,"Principes 13: 101 (1969)",,,,,,urn:lsid:ipni.org:names:667401-1,wfo-0000982004,2735532,,
6f5d882e-8fcd-11eb-924d-9cd76263cbd0,species,compsoclada,Heterospathe,,"(Burret) Heatubun",0,2009,,"Kew Bull. 64: 91 (2009)",,Q43191911,,7d479790-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77098522-1,wfo-0000912985,3593164,,
927b0c78-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Heterospathe,,H.E.Moore,0,1969,,"Principes 13: 101 (1969)",,,,,,urn:lsid:ipni.org:names:667402-1,wfo-0000982005,2735513,,
927b292e-8fcd-11eb-924d-9cd76263cbd0,species,dransfieldii,Heterospathe,,Fernando,0,1990,,"Kew Bull. 45: 223 (1990)",,Q55784305,,,,urn:lsid:ipni.org:names:940011-1,wfo-0000982006,2735490,,
927b520a-8fcd-11eb-924d-9cd76263cbd0,species,elata,Heterospathe,,Scheff.,0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 162 (1876)",,,,,,urn:lsid:ipni.org:names:667403-1,wfo-0000982007,2735535,,
9a6354da-1d4a-11ec-82c2-f14daa6f2d93,variety,elata,Heterospathe,elata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169967-1,wfo-0000982008,,,
927b9850-8fcd-11eb-924d-9cd76263cbd0,variety,guamensis,Heterospathe,elata,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 140 1934",,,,,,,wfo-0000982009,2735540,,
927bdb62-8fcd-11eb-924d-9cd76263cbd0,variety,palauensis,Heterospathe,elata,"(Becc.) Becc.",0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 140 (1934)",,,,,,urn:lsid:ipni.org:names:77189697-1,wfo-0000982010,7664475,,
927bfd36-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Heterospathe,,"(Becc.) Becc.",0,1909,,"Nova Guinea 8: 205 (1909)",,,,,,urn:lsid:ipni.org:names:77095807-1,wfo-0000982011,2735516,,
64f1c282-1d4a-11ec-82c2-f14daa6f2d93,subspecies,elegans,Heterospathe,elegans,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171310-1,wfo-0000914849,,,
6f5dbb96-8fcd-11eb-924d-9cd76263cbd0,subspecies,humilis,Heterospathe,elegans,"(Becc.) M.S.Trudgen & W.J.Baker",0,2008,,"Kew Bull. 63: 644 (2008 publ. 2009)",,Q55755502,,,,urn:lsid:ipni.org:names:77095808-1,wfo-0000912986,3593152,,
927c1ac8-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Heterospathe,,Becc.,0,1909,,"Leafl. Philipp. Bot. 2: 646 (1909)",,,,,,urn:lsid:ipni.org:names:667404-1,wfo-0000982012,2735493,,
927c5696-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Heterospathe,,"(Burret) H.E.Moore",0,1969,,"Principes 13: 102 (1969)",,,,ff68a8ba-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:667405-1,wfo-0000982014,2735519,,
927c711c-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Heterospathe,,"(Scheff.) H.E.Moore",0,1969,,"Principes 13: 103 (1969)",,,,ff68ce4e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:667406-1,wfo-0000982015,2735499,,
927c8df0-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Heterospathe,,Becc.,0,1914,,"Bot. Jahrb. Syst. 52: 35 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:667407-1,wfo-0000982016,2735479,,
927caa2e-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Heterospathe,,"(Becc.) Fernando",0,1990,,"Kew Bull. 45: 226 (1990)",,Q55784305,,,,urn:lsid:ipni.org:names:948112-1,wfo-0000982017,2735522,,
927cce3c-8fcd-11eb-924d-9cd76263cbd0,species,kajewskii,Heterospathe,,Burret,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 78 (1936)",,Q55777655,,,,urn:lsid:ipni.org:names:667408-1,wfo-0000982018,2735504,,
927ceab6-8fcd-11eb-924d-9cd76263cbd0,species,ledermanniana,Heterospathe,,Becc.,0,1923,,"Bot. Jahrb. Syst. 58: 451 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:667409-1,wfo-0000982019,2735482,,
927d0956-8fcd-11eb-924d-9cd76263cbd0,species,lepidota,Heterospathe,,H.E.Moore,0,1969,,"Principes 13: 103 (1969)",,,,,,urn:lsid:ipni.org:names:667410-1,wfo-0000982020,2735526,,
30fedd94-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Heterospathe,,"(H.E.Moore) Norup",0,2005,,"Novon 15: 456 (2005)",,,Q2243682,84450140-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60440521-2,wfo-0000795964,2735505,,
927d26b6-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Heterospathe,,"(Becc.) H.E.Moore",0,1970,,"Principes 14: 91 (1970)",,,,,,urn:lsid:ipni.org:names:667411-1,wfo-0000982021,2735507,,
927d43c6-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Heterospathe,,"(Becc.) H.E.Moore",0,1970,,"Principes 14: 92 (1970)",,,,,,urn:lsid:ipni.org:names:667412-1,wfo-0000982022,2735128,,
927d5d7a-8fcd-11eb-924d-9cd76263cbd0,species,minor,Heterospathe,,Burret,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 75 (1936)",,Q55777655,,,,urn:lsid:ipni.org:names:667413-1,wfo-0000982023,2735528,,
927d942a-8fcd-11eb-924d-9cd76263cbd0,species,muelleriana,Heterospathe,,"(Becc.) Becc.",0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 139 (1934)",,,,ff692cae-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:667415-1,wfo-0000982025,2735486,,
927db0f4-8fcd-11eb-924d-9cd76263cbd0,species,negrosensis,Heterospathe,,Becc.,0,1909,,"Philipp. J. Sci., C 4: 611 (1909)",,,,,,urn:lsid:ipni.org:names:667416-1,wfo-0000982026,2735530,,
927dcbc0-8fcd-11eb-924d-9cd76263cbd0,species,obriensis,Heterospathe,,"(Becc.) H.E.Moore",0,1969,,"Principes 13: 104 (1969)",,,,ff698de8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:667417-1,wfo-0000982027,2735510,,
927de7e0-8fcd-11eb-924d-9cd76263cbd0,species,palauensis,Heterospathe,,Becc.,0,1914,,"Bot. Jahrb. Syst. 52: 4 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:667418-1,wfo-0000982028,2735542,,
927e0478-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Heterospathe,,Essig,0,1992,,"Principes 36: 4 (1992)",,,,,,urn:lsid:ipni.org:names:960749-1,wfo-0000982029,2735534,,
927e2778-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Heterospathe,,Becc.,0,1909,,"Philipp. J. Sci., C 4: 610 (1909)",,,,,,urn:lsid:ipni.org:names:667419-1,wfo-0000982030,2735514,,
927e758e-8fcd-11eb-924d-9cd76263cbd0,species,phillipsii,Heterospathe,,"D.Fuller & Dowe",0,1997,,"Principes 41: 66 (1997)",,,,,,urn:lsid:ipni.org:names:995418-1,wfo-0000982031,2735491,,
927e9852-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Heterospathe,,"(Burret) Burret",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 328 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:667421-1,wfo-0000982032,2735543,,
927eb51c-8fcd-11eb-924d-9cd76263cbd0,species,pisifera,Heterospathe,,Burret,0,1929,,"Bot. Jahrb. Syst. 63: 76 (1929)",,,Q5732642,8a76a1c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:121377-2,wfo-0000982033,2735538,,
3e877404-1d4d-11ec-82c2-f14daa6f2d93,species,porcata,Heterospathe,,"W.J.Baker & Heatubun",,1999,,"Palms (1999+) 56: 142 (2012)",,,,,,urn:lsid:ipni.org:names:60459087-2,wfo-0001316607,,,
927ecfc0-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Heterospathe,,H.E.Moore,0,1969,,"Principes 13: 104 (1969)",,,,,,urn:lsid:ipni.org:names:667423-1,wfo-0000982034,2735492,,
6f5de6f2-8fcd-11eb-924d-9cd76263cbd0,species,pullenii,Heterospathe,,"M.S.Trudgen & W.J.Baker",0,2008,,"Kew Bull. 63: 645 (2008 publ. 2009)",,,,,,urn:lsid:ipni.org:names:77095798-1,wfo-0000912987,3593088,,
927f09ea-8fcd-11eb-924d-9cd76263cbd0,species,ramulosa,Heterospathe,,Burret,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 80 (1936)",,Q55777655,,,,urn:lsid:ipni.org:names:667424-1,wfo-0000982036,2735518,,
