id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a34d80bc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hypocopra,,,"(Fr.) J. Kickx f.",Q15405,1867,,"Fl. Crypt. Flandres 1: 362 (1867)",,,,,,,,,2431," "
cd078f70-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Hypocopra,,"(Griffiths) Sacc. & D. Sacc.","Q13218562,Q707840",1905,,"Syll. fung. (Abellini) 17: 605 (1905)",,,,b547f126-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241043," "
3099f36c-9bac-11eb-a8a2-19ed5c03f8d3,species,amphisphaerioides,Hypocopra,,"(Ellis & Everh.) Griffiths","Q6206643,Q13218562",1901,,"Mem. Torrey bot. Club 11(1): 94 (1901)",,,,75dcb5e6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119846," "
ac0ccc80-9bad-11eb-a8a2-19ed5c03f8d3,species,annulata,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 12 (1974)",,,,ac0ccc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315578," "
ac0cf4b2-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 814 (1974)",,,,ac0cf4b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315579," "
b80d6db4-9bad-11eb-a8a2-19ed5c03f8d3,species,anserina,Hypocopra,,Ces.,Q2138005,,,,,,,b80d6db4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241335," "
24ade694-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Hypocopra,,"(Speg.) Rehm","Q648013,Q4393082",1899,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 25(no. 6): 5 (1899)",,,,f9c2578e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102344," "
56a6b63a-9bac-11eb-a8a2-19ed5c03f8d3,species,argentina,Hypocopra,,"(Speg.) Sacc.","Q648013,Q707840",1882,,"Syll. fung. (Abellini) 1: 242 (1882)",,,,4e3cc156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150598," "
6cde6ec4-9bad-11eb-a8a2-19ed5c03f8d3,species,australiana,Hypocopra,,Tassi,,,,,,,,6cde6ec4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150359," "
1daf6322-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Hypocopra,,Speg.,Q648013,1880,,"Anal. Soc. cient. argent. 10(3): 137 (1880)",,,,1daf6322-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150020," "
3f3d627c-9bad-11eb-a8a2-19ed5c03f8d3,species,austroamericana,Hypocopra,,Speg.,Q648013,1880,,"Anal. Soc. cient. argent. 10(3): 137 [no. 47] (1880)",,,,3f3d627c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150434," "
62d541d8-9bac-11eb-a8a2-19ed5c03f8d3,species,aviaria,Hypocopra,,"P. Karst.",,,,,,,,62d541d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150270," "
b6a33f80-9bad-11eb-a8a2-19ed5c03f8d3,species,barbata,Hypocopra,,"(E.C. Hansen) Sacc.",Q707840,1882,,"Syll. fung. (Abellini) 1: 243 (1882)",,,,4a7f826a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150113," "
ac0d1b36-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 816 (1974)",,,,ac0d1b36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315581," "
615c5d6e-9bac-11eb-a8a2-19ed5c03f8d3,species,bolbitoni,Hypocopra,,"(Quél.) Sacc.",Q707840,1882,,"Syll. fung. (Abellini) 1: 247 (1882)",,,,954dfc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,149878," "
78e9b446-9bab-11eb-a8a2-19ed5c03f8d3,species,bombardioides,Hypocopra,,"(Auersw. & G. Winter) Sacc.","Q5727033,Q707840",1882,,"Syll. fung. (Abellini) 1: 243 (1882)",,,,4a7795be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235267," "
23d804a2-9bac-11eb-a8a2-19ed5c03f8d3,species,brefeldii,Hypocopra,,Zopf,,1883,,"Z. Naturw., Ser. 4 56: 562 (1883)",,,,23d804a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101159," "
2fd9c9fc-9bac-11eb-a8a2-19ed5c03f8d3,species,brevilineata,Hypocopra,,Munk,,1948,,"Dansk bot. Ark. 12(11): 5 (1948)",,,,2fd9c9fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298822," "
0a0c85d4-9bac-11eb-a8a2-19ed5c03f8d3,species,capillifera,Hypocopra,,"(Curr.) Sacc.","Q18559734,Q707840",1882,,"Syll. fung. (Abellini) 1: 246 (1882)",,,,b33584ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234953," "
ba0f8eda-9bad-11eb-a8a2-19ed5c03f8d3,species,capturae,Hypocopra,,"(Speg.) Sacc.","Q648013,Q707840",1882,,"Syll. fung. (Abellini) 1: 242 (1882)",,,,60780920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235094," "
0ab8f148-9bac-11eb-a8a2-19ed5c03f8d3,variety,capturae,Hypocopra,capturae,"(Speg.) Sacc.","Q648013,Q707840",1882,,"Syll. fung. (Abellini) 1: 242 (1882)",,,,0ab8f148-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421441," "
7a8999fe-9bad-11eb-a8a2-19ed5c03f8d3,variety,discopapillata,Hypocopra,capturae,Starbäck,,,,,,,,7a8999fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139456," "
ac0d4278-9bad-11eb-a8a2-19ed5c03f8d3,species,cataphracta,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 818 (1974)",,,,ac0d4278-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315582," "
860a9cf6-9bad-11eb-a8a2-19ed5c03f8d3,species,communis,Hypocopra,,Speg.,Q648013,1880,,"Anal. Soc. cient. argent. 10(1): 14 (1880)",,,,860a9cf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245270," "
7d45ec74-9bad-11eb-a8a2-19ed5c03f8d3,species,consanguinea,Hypocopra,,"(Ces.) Sacc.","Q2138005,Q707840",,,,,,,f9a24fbc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245630," "
b62ab70e-9bad-11eb-a8a2-19ed5c03f8d3,species,dakotensis,Hypocopra,,Griffiths,Q13218562,,,,,,,b62ab70e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244980," "
cf10cdae-9bac-11eb-a8a2-19ed5c03f8d3,species,darwinii,Hypocopra,,Speg.,Q648013,1887,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(1): 38 (1887)",,,,cf10cdae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245404," "
cedcfcd6-9bac-11eb-a8a2-19ed5c03f8d3,species,discospora,Hypocopra,,"(Auersw. ex Niessl) Fuckel","Q5727033,Q66899",1873,,"Jb. nassau. Ver. Naturk. 27-28: (1873)",,,,8723fc0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245080," "
ac0d78d8-9bad-11eb-a8a2-19ed5c03f8d3,species,dolichopoda,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 820 (1974)",,,,ac0d78d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315583," "
5bb8c88e-9bac-11eb-a8a2-19ed5c03f8d3,species,dunarum,Hypocopra,,Mouton,,,,,,,,5bb8c88e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145205," "
ac0da376-9bad-11eb-a8a2-19ed5c03f8d3,species,elachyglossina,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 822 (1974)",,,,ac0da376-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315584," "
79089578-9bab-11eb-a8a2-19ed5c03f8d3,species,equina,Hypocopra,,"(Fr.) Sacc.","Q15405,Q707840",,,,,,,7b8645c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144549," "
30e91c3a-9bac-11eb-a8a2-19ed5c03f8d3,species,equorum,Hypocopra,,"(Fuckel) G. Winter",Q66899,1885,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(2): 178 (1885)",,,,714c1a34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120406," "
f573f01c-9bab-11eb-a8a2-19ed5c03f8d3,species,erecta,Hypocopra,,Speg.,Q648013,1880,,"Anal. Soc. cient. argent. 10(1): 15 [no. 61, reprint page 20] (1880)",,,,f573f01c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145037," "
5b7cf782-9bac-11eb-a8a2-19ed5c03f8d3,species,fermenti,Hypocopra,,Fuckel,Q66899,,,,,,,5b7cf782-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144712," "
0f71191c-9bad-11eb-a8a2-19ed5c03f8d3,species,festucacea,Hypocopra,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(4): 824 (1974)",,,,0f71191c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315585," "
f96f35fe-9bac-11eb-a8a2-19ed5c03f8d3,species,fimeti,Hypocopra,,"(Pers.) Fr.","Q346451,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 397 (1849)",,,,7a8f3562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145118," "
a7f0c0d0-9bac-11eb-a8a2-19ed5c03f8d3,variety,canina,Hypocopra,fimeti,"P. Karst.",,,,,,,,a7f0c0d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434016," "
66f0b26a-9bad-11eb-a8a2-19ed5c03f8d3,variety,fimeti,Hypocopra,fimeti,"(Pers.) Fr.","Q346451,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 397 (1849)",,,,66f0b26a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434052," "
b67fdf0e-9bad-11eb-a8a2-19ed5c03f8d3,species,fimicola,Hypocopra,,"(Roberge ex Desm.) Sacc.","Q4157332,Q707840",1882,,"Syll. fung. (Abellini) 1: 240 (1882)",,,,55a8618e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144450," "
4fe47dea-9bad-11eb-a8a2-19ed5c03f8d3,variety,canina,Hypocopra,fimicola,"P. Karst.",,,,,,,,4fe47dea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414898," "
5b92ea6a-9bac-11eb-a8a2-19ed5c03f8d3,variety,felina,Hypocopra,fimicola,Speg.,Q648013,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 341 (1909)",,,,5b92ea6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144879," "
68dd9070-9bad-11eb-a8a2-19ed5c03f8d3,form,fimicola,Hypocopra,fimicola,"(Roberge ex Desm.) Sacc.","Q4157332,Q707840",1882,,"Syll. fung. (Abellini) 1: 240 (1882)",,,,68dd9070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421657," "
68de9362-9bad-11eb-a8a2-19ed5c03f8d3,variety,fimicola,Hypocopra,fimicola,"(Roberge ex Desm.) Sacc.","Q4157332,Q707840",1882,,"Syll. fung. (Abellini) 1: 240 (1882)",,,,68de9362-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421661," "
5b8a1c96-9bac-11eb-a8a2-19ed5c03f8d3,form,macrospora,Hypocopra,fimicola,Starbäck,,,,,,,,5b8a1c96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144807," "
5efebcb0-9bac-11eb-a8a2-19ed5c03f8d3,form,microspora,Hypocopra,fimicola,Starbäck,,1904,,"Ark. Bot. 2(5): 14 (1904)",,,,5efebcb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504129," "
5bc28266-9bac-11eb-a8a2-19ed5c03f8d3,variety,phragmiticola,Hypocopra,fimicola,Henn.,Q4497246,,,,,,,5bc28266-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145232," "
5b6ad37c-9bac-11eb-a8a2-19ed5c03f8d3,species,gigaspora,Hypocopra,,"(Fuckel) Sacc.","Q66899,Q707840",,,,,,,607374c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144575," "
4cda7704-9bac-11eb-a8a2-19ed5c03f8d3,species,hippica,Hypocopra,,Sacc.,Q707840,,,,,,,4cda7704-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238312," "
20289f06-9bac-11eb-a8a2-19ed5c03f8d3,species,humana,Hypocopra,,"(Fuckel) Fuckel",Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 241 (1870)",,,,77d8eba2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238803," "
0f71e3ba-9bad-11eb-a8a2-19ed5c03f8d3,species,hypocoproides,Hypocopra,,"(Speg.) J.C. Krug & Cain",Q648013,1974,,"Can. J. Bot. 52(4): 828 (1974)",,,,60710ada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315586," "
b816ebf0-9bad-11eb-a8a2-19ed5c03f8d3,species,insignis,Hypocopra,,"(E.C. Hansen) Sacc.",Q707840,,,,,,,607df600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238078," "
cbe5468c-9bac-11eb-a8a2-19ed5c03f8d3,species,jowana,Hypocopra,,"Ellis & Holw.",Q6206643,,,,,,,cbe5468c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238638," "
cbcef7ba-9bac-11eb-a8a2-19ed5c03f8d3,species,kansensis,Hypocopra,,"Ellis & Everh.",Q6206643,,,,,,,cbcef7ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238453," "
