id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ecdbcc-8fd1-11eb-924d-9cd76263cbd0,genus,Hybosema,,,,,,,,,,,,,,wfo-4000018496,2961179,,
ba6209b2-8fc3-11eb-924d-9cd76263cbd0,species,ehrenbergii,Hybosema,,"(Schltdl.) Harms","Q62826,Q62415",,,,,,,,,,wfo-0000184369,2961181,,
29cf877e-8fc5-11eb-924d-9cd76263cbd0,species,robustum,Hybosema,,"Sousa & Lavin",Q19888697,,,,,,,,,,wfo-0000191667,2961180,,
b8db5d7e-8fd1-11eb-924d-9cd76263cbd0,species,robustum,Hybosema,,"M.Sousa & Lavin","Q13432609,Q19888697",1992,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 63(2): 143 1992",,,,,,304661-2,wfo-0001240837,2961180,,
0fa97208-8fcd-11eb-924d-9cd76263cbd0,species,spinosum,Hybosperma,,Urb.,Q64845,1899,,"Symb. Antill. 1: 358 1899",,,,,,125011-2,wfo-0000726131,3039529,,
b1d05944-8fd1-11eb-924d-9cd76263cbd0,species,verrucosum,Hybosperma,,Urb.,Q64845,1926,,"Arkiv for Botanik 20A, 15: 73 1926",,,,,,125012-2,wfo-0001227895,3875313,,
0b561f76-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,,,"(Van Geel) P.V.Heath","Q2093328,Q6067280",1989,,"Taxon 38: 126 1989",,Q42327203,,,,1035432-2,wfo-0000718246,,,
414ac15e-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,,,"(Jáv.) Domin","Q447834,Q1109649",1926,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 13: 4 1926 publ. 1927",,,,921408fc-8fcd-11eb-924d-9cd76263cbd0,,622419-1,wfo-0000830643,,,
440ac9de-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,,,B.Mathew,Q4964624,1998,,"Quart. Bull. Alpine Gard. Soc. Gr. Brit. 66: 441 1998",,,,,,77093833-1,wfo-0000836634,,,
6cae0366-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,,,André,Q274317,1905,,"Rev. Hort. 1905: 362 1905",,,,,,854433-1,wfo-0000451524,,,
9500cbc2-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,,,"(Moench) C.K.Schneid.","Q60948,Q68249",1922,,"Unsere Freiland-Laubgeh”lze ; 1922 388 1922",,,,9ac437f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000987433,,,
d880dee0-8fbf-11eb-924d-9cd76263cbd0,species,hybrida,,,Pic.Serm.,Q2607627,1979,,"Webbia 34(1): 208 (1979): 1979",,Q55757997,,,,17556730-1,wfo-0000162460,,,
