id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a662dc-8fd1-11eb-924d-9cd76263cbd0,genus,Herzogiella,,,Broth.,0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 466. 1925.",,,Q14931236,,,,wfo-4000017602,2681911,,
f1a66d14-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Herzogiella,,"(Lindb.) Z.Iwats. & W.B.Schofield",0,1973,,"J. Hattori Bot. Lab. 37: 609 1973",,,,f3700df8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187058,2681919,,
eb8c1bae-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Herzogiella,,"(Broth.) M.Fleisch.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 466 1925",,,Q14931236,,,,wfo-0001174654,2681916,,
f16ccdb6-8fcd-11eb-924d-9cd76263cbd0,species,cylindricarpa,Herzogiella,,"(Cardot) Z.Iwats.",0,1970,,"J. Hattori Bot. Lab. 33: 374 1970",,,,,,,wfo-0001186609,2681912,,
f1a54bfa-8fcd-11eb-924d-9cd76263cbd0,species,letestui,Herzogiella,,"(Dixon & P.de la Varde) Ando",0,1973,,"Rev. Bryol. Lichénol. 39: 535 1973",,,,eadd5826-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187051,2681913,,
f16ce9d6-8fcd-11eb-924d-9cd76263cbd0,species,perrobusta,Herzogiella,,"(Broth.) Z.Iwats.",0,1970,,"J. Hattori Bot. Lab. 33: 377 1970",,,,,,,wfo-0001186610,2681918,,
f16d0af6-8fcd-11eb-924d-9cd76263cbd0,species,renitens,Herzogiella,,"(Mitt.) Z.Iwats.",0,1970,,"J. Hattori Bot. Lab. 33: 374 1970",,,,f390f018-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186611,2681915,,
f16d26bc-8fcd-11eb-924d-9cd76263cbd0,species,seligeri,Herzogiella,,"(Brid.) Z.Iwats.",0,1970,,"J. Hattori Bot. Lab. 33: 374 1970",,,,,,,wfo-0001186612,2681920,,
f16d434a-8fcd-11eb-924d-9cd76263cbd0,species,striatella,Herzogiella,,"(Brid.) Z.Iwats.",0,1970,,"J. Hattori Bot. Lab. 33: 374 1970",,,,e61a75ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186613,2681917,,
f16d6f5a-8fcd-11eb-924d-9cd76263cbd0,species,turfacea,Herzogiella,,"(Lindb.) Z.Iwats.",0,1970,,"J. Hattori Bot. Lab. 33: 375 1970",,,,,,,wfo-0001186614,2681914,,
