id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cf83cfa6-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Hemianemia,,"(Maxon) C.F.Reed",1947,"Bol. Soc. Brot. 21(2): 161 1947",,,,,119989-2,wfo-0001113952,3744312,
f99de5ca-8fbd-11eb-924d-9cd76263cbd0,species,heterodoxa,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,119990-2,wfo-0000151318,3744303,
d40a48de-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Hemianemia,,"(Copel. ex M.E.Jones) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 157 1948",,,,9dedd35c-8fcc-11eb-924d-9cd76263cbd0,119991-2,wfo-0001123898,8539844,
f9a7d800-8fbd-11eb-924d-9cd76263cbd0,species,karwinskyana,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,119992-2,wfo-0000151319,3744912,
b0e05a7a-8fd1-11eb-924d-9cd76263cbd0,species,lanipes,Hemianemia,,"(C.Chr.) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 162 1948",,,,,17397610-1,wfo-0001226203,3744905,
b0dfcf1a-8fd1-11eb-924d-9cd76263cbd0,species,lanuginosa,Hemianemia,,"(Brongn. ex J.W.Sturm) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 160 1948",,,,b0df43e2-8fd1-11eb-924d-9cd76263cbd0,119993-2,wfo-0001226200,3744895,
f9b2574e-8fbd-11eb-924d-9cd76263cbd0,species,luetzelburgii,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,119994-2,wfo-0000151320,3744885,
b0e4042c-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Hemianemia,,"(C.Chr.) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 162 1948",,,,,17397640-1,wfo-0001226233,3744880,
d40b17b4-8fcd-11eb-924d-9cd76263cbd0,species,millefolia,Hemianemia,,"(Gardner) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 158 1948",,,,,119995-2,wfo-0001123905,3744869,
cb9b9f0a-8fd1-11eb-924d-9cd76263cbd0,species,myriophylla,Hemianemia,,"(Christ) C.F.Reed",1947,"Bol. Soc. Brot., sér. 2, 21: 157 1947",,,,ce698bba-8fcd-11eb-924d-9cd76263cbd0,119996-2,wfo-0001275568,3744854,
b0e19ea8-8fd1-11eb-924d-9cd76263cbd0,species,nana,Hemianemia,,"(Baker) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 159 1948",,,,,119997-2,wfo-0001226214,3744842,
d40ac16a-8fcd-11eb-924d-9cd76263cbd0,species,perrieriana,Hemianemia,,"(C.Chr.) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 157 1948",,,,,17397680-1,wfo-0001123902,3744834,
f9bc7760-8fbd-11eb-924d-9cd76263cbd0,species,pyrenea,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,119998-2,wfo-0000151321,3744819,
f9c6bf68-8fbd-11eb-924d-9cd76263cbd0,species,retroflexa,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,119999-2,wfo-0000151322,3744809,
f9d0b9d2-8fbd-11eb-924d-9cd76263cbd0,species,rosei,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,120000-2,wfo-0000151323,3744799,
b0e2c9f4-8fd1-11eb-924d-9cd76263cbd0,species,rutifolia,Hemianemia,,"(Mart.) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 159 1948",,,,b0e22fa8-8fd1-11eb-924d-9cd76263cbd0,120001-2,wfo-0001226222,3744789,
b0e440f4-8fd1-11eb-924d-9cd76263cbd0,species,schimperiana,Hemianemia,,"(C.Presl) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 162 1948",,,,cc6771c4-8fcd-11eb-924d-9cd76263cbd0,17397730-1,wfo-0001226235,3744784,
b0e4795c-8fd1-11eb-924d-9cd76263cbd0,variety,wightiana,Hemianemia,schimperiana,"(Gardner) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 162 1948",,,,cc67584c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001226237,7617446,
f9da8458-8fbd-11eb-924d-9cd76263cbd0,species,sessilis,Hemianemia,,C.F.Reed,1948,"Bol. Soc. Brot. s 1948",,,,,17397740-1,wfo-0000151324,3744778,
b0e3e848-8fd1-11eb-924d-9cd76263cbd0,variety,lib,Hemianemia,sessilis,"(Jeanp.) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 157 1948",,,,,,wfo-0001226232,,
d40b335c-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Hemianemia,,"(Brade) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 157 1948",,,,d306c6e2-8fcd-11eb-924d-9cd76263cbd0,120002-2,wfo-0001123906,3744766,
cb9cf260-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Hemianemia,,"(Savigny) C.F.Reed",1947,"Bol. Soc. Brot., sér. 2, 21: 160 1947",,,,d40bb386-8fcd-11eb-924d-9cd76263cbd0,120003-2,wfo-0001275577,8607805,
b0e181de-8fd1-11eb-924d-9cd76263cbd0,species,trichorrhiza,Hemianemia,,"(Gardner ex Hook.) C.F.Reed",1948,"Bol. Soc. Brot., sér. 2, 21: 157 1948",,,,b0e07adc-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001226213,,
f9e469be-8fbd-11eb-924d-9cd76263cbd0,species,tripinnata,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,120008-2,wfo-0000151325,3744719,
f9ee44de-8fbd-11eb-924d-9cd76263cbd0,species,villosa,Hemianemia,,C.F.Reed,1947,"Bol. Soc. Brot. s 1947",,,,,120009-2,wfo-0000151326,3744709,
0befe0fc-8fcd-11eb-924d-9cd76263cbd0,species,excelsum,Hemiangium,,"(Kunth) A.C.Sm.",1940,"Brittonia 3: 414 1940",,,,ece7802a-8fcc-11eb-924d-9cd76263cbd0,120010-2,wfo-0000719335,3793337,
c6587252-8fd1-11eb-924d-9cd76263cbd0,species,paniculatum,Hemiangium,,"(Mart. ex Schult.) Mennega",1983,"Acta Bot. Neerl. 32(5/6): 429 1983",,,,,,wfo-0001265701,3793327,
