id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b26532-8fd1-11eb-924d-9cd76263cbd0,genus,Heteropogon,,,Pers.,Q346451,1807,,"Syn. Pl. 2: 533. 1807.",,,,,,18202-1,wfo-4000017757,2706043,,
55532c4a-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Heteropogon,,Trin.,Q65867,1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2: 254 1833",,,,,,404762-1,wfo-0000874156,5679613,,
55535ea4-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Heteropogon,,"(DC.) Roem. & Schult.","Q123057,Q115659,Q78881",1817,,"Syst. Veg. 2: 835 1817",,,,,,404764-1,wfo-0000874157,5679610,,
55539d60-8fcd-11eb-924d-9cd76263cbd0,species,androphilus,Heteropogon,,"(Stapf) Roberty","Q78630,Q3122109",1960,,"Bull. Inst. Franç. Afrique Noire, A 22: 110 1960",,,,487aa412-8fcd-11eb-924d-9cd76263cbd0,,404765-1,wfo-0000874158,5678926,,
5553bcc8-8fcd-11eb-924d-9cd76263cbd0,species,arrhenobasis,Heteropogon,,"(Hochst. ex Steud.) Andersson","Q64983,Q62821,Q1348854",1867,,"Beitr. Fl. Aethiop. 310 1867",,,,4880f236-8fcd-11eb-924d-9cd76263cbd0,,404766-1,wfo-0000874159,5678924,,
5553dbc2-8fcd-11eb-924d-9cd76263cbd0,species,bellariensis,Heteropogon,,"(Hack.) C.E.C.Fisch.","Q2209907,Q5759745",,,"Fl. Madras 1744 1934",,,,48880508-8fcd-11eb-924d-9cd76263cbd0,,404767-1,wfo-0000874160,5678921,,
5553f83c-8fcd-11eb-924d-9cd76263cbd0,species,besukiensis,Heteropogon,,"(Steud.) Miq.","Q62821,Q76742",1857,,"Fl. Ned. Ind. 3: 494 1857",,,,4888f92c-8fcd-11eb-924d-9cd76263cbd0,,404768-1,wfo-0000874161,5678919,,
55541524-8fcd-11eb-924d-9cd76263cbd0,species,betafensis,Heteropogon,,A.Camus,Q272128,1925,,"Bull. Soc. Bot. France 71: 924 1925",,Q55808718,,,,404769-1,wfo-0000874162,5678916,,
55544c4c-8fcd-11eb-924d-9cd76263cbd0,species,buchneri,Heteropogon,,"(Hack.) Roberty","Q2209907,Q3122109",1960,,"Monogr. Syst. Andropog. du Globe 137 1960",,,,488f5d30-8fcd-11eb-924d-9cd76263cbd0,,404770-1,wfo-0000874164,5679608,,
55546830-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Heteropogon,,Thwaites,Q2656749,1864,,"Enum. Pl. Zeyl. 368 1864",,Q96016554,,,,404771-1,wfo-0000874165,5679606,,
55548694-8fcd-11eb-924d-9cd76263cbd0,species,contortus,Heteropogon,,"(L.) P.Beauv. ex Roem. & Schult.","Q1043,Q458941,Q115659,Q78881",1817,,"Syst. Veg. 2: 836 1817",,,,489d6dee-8fcd-11eb-924d-9cd76263cbd0,,404773-1,wfo-0000874166,5290179,,
5554a386-8fcd-11eb-924d-9cd76263cbd0,variety,allionii,Heteropogon,contortus,"(Roem. & Schult.) Cuénod","Q115659,Q78881,Q2871138",1954,,"Fl. Tunis. 59 1954",,,,,,,wfo-0000874167,5941869,,
5554c08c-8fcd-11eb-924d-9cd76263cbd0,variety,distichus,Heteropogon,contortus,C.E.C.Fisch.,Q5759745,,,"Fl. Madras 1743 1934",,,,,,,wfo-0000874168,5941874,,
5554ddb0-8fcd-11eb-924d-9cd76263cbd0,variety,glaber,Heteropogon,contortus,"(Pers.) Hack.","Q346451,Q2209907",1883,,"Fl. Bras. 2(3): 268 1883",,,,5555c112-8fcd-11eb-924d-9cd76263cbd0,,121095-2,wfo-0000874169,5679598,,
5554fafc-8fcd-11eb-924d-9cd76263cbd0,variety,hispidissimus,Heteropogon,contortus,"(Steud.) Honda","Q62821,Q3259531",1926,,"Bot. Mag. (Tokyo) 40: 105 1926",,,,48c6958e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000874170,5941872,,
555532a6-8fcd-11eb-924d-9cd76263cbd0,variety,polystachyos,Heteropogon,contortus,"(Roxb.) Deshp.","Q748967,Q6154766",1990,,"Bull. Bot. Surv. India 30: 121 1990",,Q101073521,,48ff98de-8fcd-11eb-924d-9cd76263cbd0,,966409-1,wfo-0000874172,5679594,,
55554eda-8fcd-11eb-924d-9cd76263cbd0,species,fertilis,Heteropogon,,"B.S.Sun & S.Wang","Q21610043,Q21612188",1999,,"J Yunnan Univ. (Nat. Sci. Ed.) 21: 96 1999",,,,,,77106814-1,wfo-0000874173,5941870,,
55556bfe-8fcd-11eb-924d-9cd76263cbd0,species,filifolius,Heteropogon,,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 102 1841",,,,,,404774-1,wfo-0000874174,5679591,,
