id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ce1c82-8fd1-11eb-924d-9cd76263cbd0,genus,Holodiscus,,,"(K.Koch) Maxim.",0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 253 (1879)",,,,,,urn:lsid:ipni.org:names:1041427-2,wfo-4000018087,2987758,,
96f9b920-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Holodiscus,,"(Pursh) Maxim.",0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 254 (1879)",,,,,,urn:lsid:ipni.org:names:30025438-2,wfo-0000991714,2987810,,
76d6b3d8-1d4d-11ec-82c2-f14daa6f2d93,variety,alpestris,Holodiscus,argenteus,"(Kuntze) F.A.Ley",,,,"Bull. Torrey Bot. Club 70: 288. 1943",,,,,,urn:lsid:ipni.org:names:123556-2,wfo-0001392920,,,
76d6df20-1d4d-11ec-82c2-f14daa6f2d93,variety,bifrons,Holodiscus,argenteus,Focke,,,,"Bot. Gaz. 18(6): 200 (-201). 1893 [Jun 1893] (as Helodiscus)",,,,,,urn:lsid:ipni.org:names:123557-2,wfo-0001392921,,,
d79a46e8-8fcd-11eb-924d-9cd76263cbd0,variety,matudae,Holodiscus,argenteus,F.A.Ley,0,1943,,"Bull. Torrey Bot. Club 70: 286. 1943",,Q55767474,,,,urn:lsid:ipni.org:names:123558-2,wfo-0001131972,,,
76d70a22-1d4d-11ec-82c2-f14daa6f2d93,variety,typicus,Holodiscus,argenteus,F.A.Ley,,,,"Bull. Torrey Bot. Club 70: 286. 1943",,,,,,urn:lsid:ipni.org:names:123559-2,wfo-0001392922,,,
94bb3b3e-8fcd-11eb-924d-9cd76263cbd0,species,ariifolia,Holodiscus,,Howell,0,1897,,"Fl. N.W. Amer. [Howell] i. 184.",,,,94bb5696-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725642-1,wfo-0000986899,2987779,,
9715cb1a-8fcd-11eb-924d-9cd76263cbd0,species,ariifolius,Holodiscus,,"(Sm.) Greene",0,1894,,"Man. Bot. San Francisco 113. 1894 [2 Feb 1894]",,,,,,urn:lsid:ipni.org:names:123561-2,wfo-0000991916,2987759,,
95a7ad48-8fcd-11eb-924d-9cd76263cbd0,species,australis,Holodiscus,,A.Heller,0,1898,,"Bull. Torrey Bot. Club 25(4): 194, t. 338. 1898 [12 Apr 1898]",,Q55766464,,,,urn:lsid:ipni.org:names:123562-2,wfo-0000988855,2987775,,
a15de9e0-8fcd-11eb-924d-9cd76263cbd0,species,boursieri,Holodiscus,,Rehder,0,1914,,"in L. H. Bailey, Standard Cycl. Hortic. 1498. 1915",,,,95a8020c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725645-1,wfo-0001013151,2987787,,
a1b40370-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Holodiscus,,"(Pursh) Maxim.",0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 254 (1879)",,,,,,urn:lsid:ipni.org:names:1027403-2,wfo-0001013826,2987780,,
75e8c27c-1d4d-11ec-82c2-f14daa6f2d93,variety,ariifolia,Holodiscus,discolor,"Dippel & Graebn.",,,,,,,,,,urn:lsid:ipni.org:names:1096314-2,wfo-0001391642,,,
75ef0f38-1d4d-11ec-82c2-f14daa6f2d93,variety,ariifolius,Holodiscus,discolor,"Asch. & Graebn.",,,,,,,,,,urn:lsid:ipni.org:names:1099183-2,wfo-0001391677,,,
a15e3ea4-8fcd-11eb-924d-9cd76263cbd0,variety,delnortensis,Holodiscus,discolor,F.A.Ley,0,1943,,"Bull. Torrey Bot. Club 70: 280 (1943)",,Q55767474,,,,urn:lsid:ipni.org:names:123565-2,wfo-0001013154,2987798,,
d6bdac62-1d4c-11ec-82c2-f14daa6f2d93,variety,discolor,Holodiscus,discolor,,,,,,,,,,,,wfo-0001131717,,,
95a5ae9e-8fcd-11eb-924d-9cd76263cbd0,variety,dumosus,Holodiscus,discolor,"(S.Watson) Maxim. ex Coult.",0,1885,,"Man. Bot. Rocky Mt. : 79 (1885)",,,,,,urn:lsid:ipni.org:names:60451757-2,wfo-0000988840,8350394,,
a164b892-8fcd-11eb-924d-9cd76263cbd0,variety,dumosus,Holodiscus,discolor,"(S.Watson) Dippel",0,1889,,"Handb. Laubholzk. 3: 508 (1893)",,,,,,urn:lsid:ipni.org:names:123566-2,wfo-0001013206,2987766,,
a15e22d4-8fcd-11eb-924d-9cd76263cbd0,subspecies,franciscanus,Holodiscus,discolor,"(Rydb.) Roy L.Taylor & MacBryde",0,1978,,"Canad. J. Bot. 56: 189 (1978)",,Q95998116,,9f6996c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123568-2,wfo-0001013153,,,
a15e9b42-8fcd-11eb-924d-9cd76263cbd0,variety,franciscanus,Holodiscus,discolor,"(Rydb.) Jeps.",0,1909,,"Fl. Calif. 2: 166 (1936)",,,,9f6996c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123569-2,wfo-0001013157,6287771,,
a15f1c02-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Holodiscus,discolor,"(Greenm.) Jeps.",0,1923,,"Man. Fl. Pl. Calif. : 479 (1925)",,,,95152e1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1167411-2,wfo-0001013161,2987805,,
66c0c9b6-1d4d-11ec-82c2-f14daa6f2d93,variety,microphyllus,Holodiscus,discolor,"(Rydb.) Jeps.",,,,"Fl. Calif. 2: 166 (1936)",,,,,,urn:lsid:ipni.org:names:123571-2,wfo-0001371926,,,
95a5f192-8fcd-11eb-924d-9cd76263cbd0,variety,typicus,Holodiscus,discolor,F.A.Ley,0,1943,,"Bull. Torrey Bot. Club 70: 278 (1943)",,Q55767474,,,,urn:lsid:ipni.org:names:123572-2,wfo-0000988842,2987804,,
95a5cbfe-8fcd-11eb-924d-9cd76263cbd0,species,dumosus,Holodiscus,,C.K.Schneid.,0,1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 497 1905",,,,,,,wfo-0000988841,8306014,,
a15d72a8-8fcd-11eb-924d-9cd76263cbd0,species,dumosus,Holodiscus,,"(S.Watson) A.Heller",0,1898,,"Cat. N. Amer. Pl. 4. 1898 [10 Mar 1898]",,,,,,urn:lsid:ipni.org:names:1164231-2,wfo-0001013147,,,
a15fafa0-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Holodiscus,dumosus,"(A.Heller) F.A.Ley",0,1943,,"Bull. Torrey Bot. Club 70: 281 (1943)",,Q55767474,,95a7ad48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123573-2,wfo-0001013166,2987786,,
d6bdd85e-1d4c-11ec-82c2-f14daa6f2d93,variety,dumosus,Holodiscus,dumosus,,,,,,,,,,,,wfo-0001131718,,,
