id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f75912-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenidium,,,Lindl.,0,1835,,"Ill. Bot. Himal. Mts. : 233 (1835)",,,,,,urn:lsid:ipni.org:names:40117-1,wfo-4000018642,6026697,,
cb584b56-8fd1-11eb-924d-9cd76263cbd0,species,album,Hymenidium,,"(C.B.Clarke ex H.Wolff) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 549 (2000)",,Q55754919,,bb428af0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018553-1,wfo-0001275090,3633934,,
cb57f390-8fd1-11eb-924d-9cd76263cbd0,species,amabile,Hymenidium,,"(Craib & W.W.Sm.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 545 (2000)",,Q55754919,,bb3e9e2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018539-1,wfo-0001275087,3633925,,
cac84f7e-8fd1-11eb-924d-9cd76263cbd0,species,apiolens,Hymenidium,,"(C.B.Clarke) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 546 (2000)",,Q55754919,,ba8a03e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018544-1,wfo-0001274116,8693714,,
cb56416c-8fd1-11eb-924d-9cd76263cbd0,species,astrantioideum,Hymenidium,,"(H.Boissieu) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 545 (2000)",,Q55754919,,ad8e04a8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018541-1,wfo-0001275076,3633895,,
cb57809a-8fd1-11eb-924d-9cd76263cbd0,species,benthamii,Hymenidium,,"(DC.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 543 (2000)",,Q55754919,,cb4cc8da-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018532-1,wfo-0001275083,3633883,,
cb130244-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Hymenidium,,"(Franch.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 545 (2000)",,Q55754919,,3bca3cb6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018542-1,wfo-0001274652,3633874,,
102a0d32-8fcd-11eb-924d-9cd76263cbd0,species,brunonis,Hymenidium,,Lindl.,0,1835,,"Ill. Bot. Himal. Mts. : 233 (1835)",,,,,,urn:lsid:ipni.org:names:843779-1,wfo-0000727030,3633866,,
cac7b1a4-8fd1-11eb-924d-9cd76263cbd0,species,chloroleucum,Hymenidium,,"(Diels) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 548 (2000)",,Q55754919,,bb52c53c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018550-1,wfo-0001274112,3633858,,
102a2902-8fcd-11eb-924d-9cd76263cbd0,species,corydalifolium,Hymenidium,,"(Aitch. & Hemsl.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 547 (2000)",,Q55754919,,4170f5c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018547-1,wfo-0000727031,3633846,,
cb57d626-8fd1-11eb-924d-9cd76263cbd0,species,cristatum,Hymenidium,,"(H.Boissieu) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 542 (2000)",,Q55754919,,bb421c32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018528-1,wfo-0001275086,3633837,,
cb579cec-8fd1-11eb-924d-9cd76263cbd0,species,davidii,Hymenidium,,"(Franch.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 542 (2000)",,Q55754919,,,,urn:lsid:ipni.org:names:1018530-1,wfo-0001275084,3633826,,
cb57b98e-8fd1-11eb-924d-9cd76263cbd0,species,decurrens,Hymenidium,,"(Franch.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 542 (2000)",,Q55754919,,bb3f25c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018529-1,wfo-0001275085,3633816,,
be8edc28-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Hymenidium,,"(Franch.) Pimenov & Kljuykov",0,1999,,"Feddes Repert. 110: 484 (1999)",,Q55754911,,,,urn:lsid:ipni.org:names:1011687-1,wfo-0001251360,3633809,,
102a9ee6-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Hymenidium,,Lindl.,0,1835,,"Ill. Bot. Himal. Mts. : 233 (1835)",,,,,,urn:lsid:ipni.org:names:843780-1,wfo-0000727033,3633799,,
102ac7cc-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Hymenidium,,"(DC.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 546 (2000)",,Q55754919,,fc9cd130-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018546-1,wfo-0000727034,3633791,,
cb565e4a-8fd1-11eb-924d-9cd76263cbd0,species,foetens,Hymenidium,,"(Franch.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 544 (2000)",,Q55754919,,bb41fedc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018536-1,wfo-0001275077,3633781,,
cb58dd0a-8fd1-11eb-924d-9cd76263cbd0,species,giraldii,Hymenidium,,"(Diels) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 548 (2000)",,Q55754919,,,,urn:lsid:ipni.org:names:1018552-1,wfo-0001275095,3633774,,
cb555b44-8fd1-11eb-924d-9cd76263cbd0,species,hedinii,Hymenidium,,"(Diels) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 550 (2000)",,Q55754919,,bb3f9912-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018558-1,wfo-0001275068,3633767,,
cb56fd8c-8fd1-11eb-924d-9cd76263cbd0,species,heracleifolium,Hymenidium,,"(Franch. ex H.Boissieu) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 543 (2000)",,Q55754919,,bb414faa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018533-1,wfo-0001275080,3633759,,
cac7cd74-8fd1-11eb-924d-9cd76263cbd0,species,heterosciadium,Hymenidium,,"(H.Wolff) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 548 (2000)",,Q55754919,,bb3f7ca2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018551-1,wfo-0001274113,3633746,,
cb58a24a-8fd1-11eb-924d-9cd76263cbd0,species,hookeri,Hymenidium,,"(C.B.Clarke) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 547 (2000)",,Q55754919,,,,urn:lsid:ipni.org:names:1018549-1,wfo-0001275093,8526443,,
102aee3c-8fcd-11eb-924d-9cd76263cbd0,species,huzhihaoi,Hymenidium,,"Pimenov & Kljuykov",0,,,"Bot. Zhurn. (Moscow & Leningrad) 89: 1659 (2004)",,,,,,urn:lsid:ipni.org:names:77066077-1,wfo-0000727035,3633731,,
102b2aaa-8fcd-11eb-924d-9cd76263cbd0,species,kansuense,Hymenidium,,"(H.Wolff) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 547 (2000)",,Q55754919,,bb3eef26-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018548-1,wfo-0000727037,3633717,,
4a217062-1d4d-11ec-82c2-f14daa6f2d93,species,ladyginii,Hymenidium,,"Pimenov & Kljuykov",,,,"Bot. Zhurn. (Moscow & Leningrad) 96: 649 (2011)",,,,,,urn:lsid:ipni.org:names:77118224-1,wfo-0001332593,,,
102b4602-8fcd-11eb-924d-9cd76263cbd0,species,lhasanum,Hymenidium,,"Pimenov & Kljuykov",0,,,"Bot. Zhurn. (Moscow & Leningrad) 89: 1657 (2004)",,,,,,urn:lsid:ipni.org:names:77066076-1,wfo-0000727038,3633710,,
102b6628-8fcd-11eb-924d-9cd76263cbd0,species,lindleyanum,Hymenidium,,"(Klotzsch) Pimenov & Kljuykov",0,,,"Bot. Zhurn. (Moscow & Leningrad) 89: 1664 (2004)",,,,,,urn:lsid:ipni.org:names:77066079-1,wfo-0000727039,3633702,,
cb591e32-8fd1-11eb-924d-9cd76263cbd0,species,linearilobum,Hymenidium,,"(W.W.Sm.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 543 (2000)",,Q55754919,,bb20a066-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018534-1,wfo-0001275097,3633693,,
cb573c02-8fd1-11eb-924d-9cd76263cbd0,species,macrochlaenum,Hymenidium,,"(K.T.Fu & Y.C.Ho) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 543 (2000)",,Q55754919,,bb416bfc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018531-1,wfo-0001275081,3633686,,
102b8356-8fcd-11eb-924d-9cd76263cbd0,species,mieheanum,Hymenidium,,"Pimenov & Kljuykov",0,,,"Bot. Zhurn. (Moscow & Leningrad) 89: 1661 (2004)",,,,,,urn:lsid:ipni.org:names:77066078-1,wfo-0000727040,3633679,,
102b9d3c-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Hymenidium,,"(Rupr.) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 549 (2000)",,Q55754919,,1099a374-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018555-1,wfo-0000727041,3633658,,
cb54c0ee-8fd1-11eb-924d-9cd76263cbd0,species,nubigenum,Hymenidium,,"(H.Wolff) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 549 (2000)",,Q55754919,,bb3f5efc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018554-1,wfo-0001275063,3633650,,
102bb7b8-8fcd-11eb-924d-9cd76263cbd0,species,pachycaule,Hymenidium,,"Pimenov & Kljuykov",0,1996,,"Edinburgh J. Bot. 53: 275 (1996)",,Q55755859,,,,urn:lsid:ipni.org:names:989576-1,wfo-0000727042,3633640,,
cb582e82-8fd1-11eb-924d-9cd76263cbd0,species,pilosum,Hymenidium,,"(C.B.Clarke ex H.Wolff) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 546 (2000)",,Q55754919,,bb3d9af4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018545-1,wfo-0001275089,3633631,,
cb54e574-8fd1-11eb-924d-9cd76263cbd0,species,pulszkyi,Hymenidium,,"(Kanitz) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 544 (2000)",,Q55754919,,bb3ed55e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018538-1,wfo-0001275064,3633624,,
102bee4a-8fcd-11eb-924d-9cd76263cbd0,species,sikkimense,Hymenidium,,"(C.B.Clarke) Pimenov & Kljuykov",0,2000,,"Feddes Repert. 111: 545 (2000)",,Q55754919,,,,urn:lsid:ipni.org:names:1018543-1,wfo-0000727044,8490156,,
