id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
6cebcc22-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heterochaete,,,Pat.,,1892,,"in Patouillard & Lagerheim, Bull. Soc. mycol. Fr. 8: 120 (1892)",,,,6cebcc22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17747," "
cce16aac-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Heterochaete,,Pat.,,1893,,"Bull. Soc. mycol. Fr. 9: 140 (1893)",,,Q51451216,cce16aac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240743," "
ba55dc46-9bad-11eb-a8a2-19ed5c03f8d3,species,andina,Heterochaete,,"Pat. & Lagerh.",0,1892,,"Bull. Soc. mycol. Fr. 8: 120 (1892)",,,Q51451216,ba55dc46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241051," "
38673ff0-9bac-11eb-a8a2-19ed5c03f8d3,species,bodmanii,Heterochaete,,Lowy,,1987,,"Mycotaxon 29: 15 (1987)",,,,38673ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131401," "
5f4a7074-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Heterochaete,,Bodman,,1953,,"Lloydia 15(4): 210 (1953)",,,,5f4a7074-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298417," "
ccf5dadc-9bac-11eb-a8a2-19ed5c03f8d3,species,burtii,Heterochaete,,Bres.,,1920,,"Annls mycol. 18(1-3): 51 (1920)",,,Q21385869,ccf5dadc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240904," "
5f50041c-9bac-11eb-a8a2-19ed5c03f8d3,species,byliana,Heterochaete,,"P.H.B. Talbot",,,,,,,,5f50041c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298418," "
143de4ee-9bac-11eb-a8a2-19ed5c03f8d3,species,cheesmanii,Heterochaete,,Wakef.,0,,,,,,,143de4ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241361," "
33fd79a2-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysocystidiata,Heterochaete,,"Y.B. Peng & X.W. Hu",,1990,,"in Hu & Peng, Acta Mycol. Sin. 9(1): 6 (1990)",,,,33fd79a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126155," "
eaee96be-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Heterochaete,,Bodman,,1949,,"Mycologia 41: 531 (1949)",,,Q1962302,eaee96be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287013," "
f760172e-9bac-11eb-a8a2-19ed5c03f8d3,species,cretacea,Heterochaete,,Pat.,,,,,,,,f760172e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240720," "
d811efbe-9bac-11eb-a8a2-19ed5c03f8d3,species,crystallina,Heterochaete,,Bourdot,,,,,,,,d811efbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262433," "
