id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45adec0-8fd1-11eb-924d-9cd76263cbd0,genus,Halgania,,,Gaudich.,0,1829,,"Voy. Uranie : 448 (1829)",,,,,,urn:lsid:ipni.org:names:4608-1,wfo-4000016735,7294413,,
0936a76a-8fcd-11eb-924d-9cd76263cbd0,species,anagalloides,Halgania,,Endl.,0,1838,,"Annalen des Wiener Museums der Naturgeschichte 2 Dec. 1838 1839 =  Stirpium Australasicum Decades III",,,,,,urn:lsid:ipni.org:names:106444-3,wfo-0000714663,4058463,,
0936c628-8fcd-11eb-924d-9cd76263cbd0,species,andromedifolia,Halgania,,"Behr & F.Muell.",0,1859,,"Fragm. 1: 209 (1859)",,,,,,urn:lsid:ipni.org:names:116579-1,wfo-0000714664,8017763,,
09370552-8fcd-11eb-924d-9cd76263cbd0,species,argyrophylla,Halgania,,Diels,0,1904,,"Bot. Jahrb. Syst. 35: 491 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:116580-1,wfo-0000714666,4058445,,
0937297e-8fcd-11eb-924d-9cd76263cbd0,species,bebrana,Halgania,,"Oldfield & F.Muell. ex F.Muell.",0,1859,,"Fragm. 1: 209 (1859)",,,,,,urn:lsid:ipni.org:names:116581-1,wfo-0000714667,7556835,,
09374c6a-8fcd-11eb-924d-9cd76263cbd0,species,brachyrhyncha,Halgania,,"Peter G.Wilson",0,1990,,"Telopea 4: 137 (1990)",,Q55800288,,,,urn:lsid:ipni.org:names:940266-1,wfo-0000714668,4058416,,
09376bb4-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Halgania,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 40 (1840)",,,,,,urn:lsid:ipni.org:names:116582-1,wfo-0000714669,4058409,,
09378946-8fcd-11eb-924d-9cd76263cbd0,species,cyanea,Halgania,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 40 (1840)",,,,,,urn:lsid:ipni.org:names:116583-1,wfo-0000714670,7294436,,
75e395b8-1d4d-11ec-82c2-f14daa6f2d93,variety,cyanea,Halgania,cyanea,Lindl.,,1916,,"A Census of New South Wales Plants 1916",,,,,,urn:lsid:ipni.org:names:109222-3,wfo-0001391610,,,
0937a61a-8fcd-11eb-924d-9cd76263cbd0,variety,preissiana,Halgania,cyanea,"(Lehm.) Maiden & Betche",0,1916,,"Census N.S.W. Pl. : 176 (1916)",,,,,,urn:lsid:ipni.org:names:109238-3,wfo-0000714671,4058382,,
0937c85c-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Halgania,,"Ewart & B.Rees",0,1910,,"Proc. Roy. Soc. Victoria , n.s., 23: 58 (1910)",,,,,,urn:lsid:ipni.org:names:116584-1,wfo-0000714672,4058370,,
0937e616-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Halgania,,J.M.Black,0,1936,,"Trans. & Proc. Roy. Soc. South Australia 60: 168 (1936)",,,,,,urn:lsid:ipni.org:names:116585-1,wfo-0000714673,4058361,,
570f6400-1d4d-11ec-82c2-f14daa6f2d93,species,gustafseni,Halgania,,F.Muell.,,1896,,"Proc. Linn. Soc. New South Wales Ser. II, v. (June, 1896) 188.",,,,,,urn:lsid:ipni.org:names:116586-1,wfo-0001349813,,,
09380286-8fcd-11eb-924d-9cd76263cbd0,species,gustafsenii,Halgania,,F.Muell.,0,1890,,"Proc. Linn. Soc. New South Wales Ser. II, v. (June, 1896) 188.",,,,,,urn:lsid:ipni.org:names:116586-1,wfo-0000714674,4058347,,
093820cc-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Halgania,,Endl.,0,1838,,"Stirp. Herb. Hügel. : 17 (1838)",,,,,,urn:lsid:ipni.org:names:116587-1,wfo-0000714675,4058329,,
ab2c698e-8fd1-11eb-924d-9cd76263cbd0,species,lavandula,Halgania,,Endl.,0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 205 1838",,,,,,,wfo-0001215714,7840539,,
09386762-8fcd-11eb-924d-9cd76263cbd0,species,lavandulacea,Halgania,,Endl.,0,1838,,"Stirp. Herb. Hügel. : 17 (1838)",,,,,,urn:lsid:ipni.org:names:116589-1,wfo-0000714677,4058313,,
09388792-8fcd-11eb-924d-9cd76263cbd0,species,lehmanniana,Halgania,,Sond.,0,1848,,"Pl. Preiss. 2: 238 (1848)",,,,,,urn:lsid:ipni.org:names:116591-1,wfo-0000714678,4058303,,
0938a43e-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Halgania,,Gaudich.,0,1829,,"Voy. Uranie : 449 (1829)",,,,,,urn:lsid:ipni.org:names:116592-1,wfo-0000714679,7294426,,
0938c40a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrifolia,Halgania,littoralis,Benth.,0,1868,,"Fl. Austral. 4: 402 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:109398-3,wfo-0000714680,4058279,,
75e5d60c-1d4d-11ec-82c2-f14daa6f2d93,variety,littoralis,Halgania,littoralis,Gaudich.,,1868,,"Flora Australiensis 4  1868",,,,,,urn:lsid:ipni.org:names:109417-3,wfo-0001391624,,,
0938df80-8fcd-11eb-924d-9cd76263cbd0,species,preissiana,Halgania,,Lehm.,0,1845,,"Pl. Preiss. 1: 347 (1845)",,,,,,urn:lsid:ipni.org:names:116593-1,wfo-0000714681,4058259,,
0938fe70-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Halgania,,S.Moore,0,1899,,"J. Linn. Soc., Bot. 34: 204 (1899)",,Q55760401,,,,urn:lsid:ipni.org:names:116594-1,wfo-0000714682,4058249,,
09391d92-8fcd-11eb-924d-9cd76263cbd0,species,sericiflora,Halgania,,Benth.,0,1868,,"Fl. Austral. 4: 402 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:116595-1,wfo-0000714683,4058236,,
09393a52-8fcd-11eb-924d-9cd76263cbd0,species,solanacea,Halgania,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 21 (1857)",,,,,,urn:lsid:ipni.org:names:116596-1,wfo-0000714684,4058222,,
09395622-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Halgania,,Schltdl.,0,1847,,"Linnaea 20: 614 (1847)",,,,,,urn:lsid:ipni.org:names:116597-1,wfo-0000714685,4058210,,
0939729c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Halgania,,"R.Helms ex Ewart & Jean White",0,1910,,"Proc. Roy. Soc. Victoria , n.s., 22: 321 (1910)",,,,,,urn:lsid:ipni.org:names:116598-1,wfo-0000714686,4058196,,
0939b626-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosa,Halgania,,Schltdl.,0,1847,,"Linnaea 20: 615 (1847)",,,,,,urn:lsid:ipni.org:names:116599-1,wfo-0000714688,4058182,,
0939da0c-8fcd-11eb-924d-9cd76263cbd0,species,viscosa,Halgania,,S.Moore,0,1899,,"J. Linn. Soc., Bot. 34: 204 (1899)",,Q55760401,,,,urn:lsid:ipni.org:names:116600-1,wfo-0000714689,4058168,,
