id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49066ee-8fd1-11eb-924d-9cd76263cbd0,genus,Helwingia,,,Willd.,0,1805,,"Sp. Pl., ed. 4 , 4: 716 (1806)",,,,,,urn:lsid:ipni.org:names:331651-2,wfo-4000017325,7326894,,
921c9a6c-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Helwingia,,"H.Lév. & Vaniot",0,1906,,"Bull. Herb. Boissier , sér. 2, 6: 506 (1906)",,,,,,urn:lsid:ipni.org:names:271812-1,wfo-0000981191,3697186,,
921cb600-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Helwingia,,Batalin,0,1893,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 97 (1893)",,,,,,urn:lsid:ipni.org:names:90833-1,wfo-0000981192,7326901,,
cb90aa32-8fd1-11eb-924d-9cd76263cbd0,variety,agenuina,Helwingia,chinensis,Wangerin,0,,,,,,,,,,wfo-0001275486,7789039,,
99c0e574-1d4a-11ec-82c2-f14daa6f2d93,variety,chinensis,Helwingia,chinensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170786-1,wfo-0000981193,,,
921d1316-8fcd-11eb-924d-9cd76263cbd0,variety,crenata,Helwingia,chinensis,"(Lingelsh. ex H.Limpr.) W.P.Fang",0,1951,,"Acta Phytotax. Sin. 1: 171 (1951)",,,,921dc18a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77188240-1,wfo-0000981195,7664001,,
921d32e2-8fcd-11eb-924d-9cd76263cbd0,variety,longipedicellata,Helwingia,chinensis,Wangerin,0,1907,,"Repert. Spec. Nov. Regni Veg. 4: 337 1907",,,,,,,wfo-0000981196,7480628,,
bf790f6e-8fd1-11eb-924d-9cd76263cbd0,variety,longipetiolata,Helwingia,chinensis,Wangerin,0,1907,,"Repert. Spec. Nov. Regni Veg. 4(73–74): 337 1907",,,,,,,wfo-0001253039,8024715,,
921d4dcc-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpa,Helwingia,chinensis,Pamp.,0,1910,,"Nuovo Giorn. Bot. Ital. n.s., 17: 681 1910",,,,,,,wfo-0000981197,8307480,,
6d1b067c-8fcd-11eb-924d-9cd76263cbd0,form,megaphylla,Helwingia,chinensis,W.P.Fang,0,1951,,"Acta Phytotax. Sin. 1: 172 1951",,,,,,,wfo-0000909989,7524914,,
921d6b0e-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Helwingia,chinensis,"W.P.Fang & Soong",0,1981,,"Fl. Sichuanica 1: 473 (1981)",,,,,,urn:lsid:ipni.org:names:916375-1,wfo-0000981198,3697196,,
921d87f6-8fcd-11eb-924d-9cd76263cbd0,form,oblanceolata,Helwingia,chinensis,S.S.Chien,0,1931,,"Sinensia 22: 102 1931",,,,,,urn:lsid:ipni.org:names:70025305-1,wfo-0000981199,8435474,,
921da542-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Helwingia,chinensis,"(Merr.) W.P.Fang & Soong",0,1982,,"J. Sichuan Univ., Nat. Sci. Ed. 1982(1): 76 (1982).",,,,,,urn:lsid:ipni.org:names:20010611-1,wfo-0000981200,3697189,,
921dc18a-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Helwingia,,Lingelsh.,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 453. 1922",,,,,,urn:lsid:ipni.org:names:271813-1,wfo-0000981201,8355421,,
