id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e453d8c8-8fd1-11eb-924d-9cd76263cbd0,genus,Hacquetia,,,"Neck. ex DC.",1830,"Prodr. 4: 85. 1830.",,,,,60447938-2,wfo-4000016659,7804998,
ba92e186-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Hacquetia,,"Sessé & Moc.",,,,,,,,wfo-0001067784,8283558,
08f077b8-8fcd-11eb-924d-9cd76263cbd0,species,bracteogama,Hacquetia,,DC.,1830,"Prodr. 4: 668 1830",,,,,842830-1,wfo-0000714109,5538039,
08f093ba-8fcd-11eb-924d-9cd76263cbd0,species,epipactis,Hacquetia,,"(Scop.) DC.",1830,"Prodr. 4: 85 1830",,,,a9e5aa54-8fcc-11eb-924d-9cd76263cbd0,842831-1,wfo-0000714110,5538034,
08f0afee-8fcd-11eb-924d-9cd76263cbd0,species,causticum,Hadestaphylum,,Dennst.,1818,"Schlüssel Hortus Malab. 30 1818",,,,,69653-1,wfo-0000714111,3662231,
621e543c-8fcc-11eb-924d-9cd76263cbd0,species,warszewiczianum,Hadrodemas,,"(Kunth & C.D.Bouché) H.E.Moore",1963,"Baileya 10: 134 1963",,,,,172797-1,wfo-0000433973,2763777,
622135f8-8fcc-11eb-924d-9cd76263cbd0,species,acuensis,Hadrolaelia,,"(Fowlie) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,0db66ed4-8fcc-11eb-924d-9cd76263cbd0,20003824-1,wfo-0000433991,2811979,
622389c0-8fcc-11eb-924d-9cd76263cbd0,species,adrienne,Hadrolaelia,,"(Rolfe) Chiron & V.P.Castro",2002,"Richardiana 2: 24 2002",,,,6f00a006-8fcc-11eb-924d-9cd76263cbd0,20003889-1,wfo-0000433998,2811892,
62255372-8fcc-11eb-924d-9cd76263cbd0,species,alaorii,Hadrolaelia,,"(Brieger & Bicalho) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,55c6c576-8fcb-11eb-924d-9cd76263cbd0,20003820-1,wfo-0000434005,2811902,
622621bc-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Hadrolaelia,,"(F.E.L.Miranda) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,0db752e0-8fcc-11eb-924d-9cd76263cbd0,20003825-1,wfo-0000434011,2811865,
6226f1f0-8fcc-11eb-924d-9cd76263cbd0,species,brevipedunculata,Hadrolaelia,,"(Cogn.) Chiron & V.P.Castro",2002,"Richardiana 2: 21 2002",,,,07bce9bc-8fcd-11eb-924d-9cd76263cbd0,20003826-1,wfo-0000434017,2811963,
35bf08c2-8fcd-11eb-924d-9cd76263cbd0,species,calimaniorum,Hadrolaelia,,"K.G.Lacerda & V.P.Castro",2005,"Richardiana 5: 198 2005",,,,,,wfo-0000805989,3653153,
62282458-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 17 2002",,,,,20003800-1,wfo-0000434024,2811942,
6228d18c-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 16 2002",,,,,20003792-1,wfo-0000434029,2812122,
62299e82-8fcc-11eb-924d-9cd76263cbd0,species,dayana,Hadrolaelia,,"(Rchb.f.) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,,20003821-1,wfo-0000434035,2811969,
622ace6a-8fcc-11eb-924d-9cd76263cbd0,species,espirito-santensis,Hadrolaelia,,"(Pabst) Chiron & V.P.Castro",2002,"Richardiana 2: 24 2002",,,,,20003903-1,wfo-0000434042,2812060,
622bfd08-8fcc-11eb-924d-9cd76263cbd0,species,fidelensis,Hadrolaelia,,"(Pabst) Chiron & V.P.Castro",2002,"Richardiana 2: 17 2002",,,,5a8015ae-8fcb-11eb-924d-9cd76263cbd0,20003796-1,wfo-0000434051,2811986,
622d8b82-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 19 2002",,,,5bdc316c-8fcb-11eb-924d-9cd76263cbd0,20003815-1,wfo-0000434061,2811871,
622f0a2a-8fcc-11eb-924d-9cd76263cbd0,species,jongheana,Hadrolaelia,,"(Rchb.f.) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,5cba04ce-8fcb-11eb-924d-9cd76263cbd0,20003822-1,wfo-0000434070,2811886,
623044d0-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Hadrolaelia,,"(F.A.Philbrick ex A.H.Kent) Chiron & V.P.Castro",2002,"Richardiana 2: 24 2002",,,,5d55ae38-8fcb-11eb-924d-9cd76263cbd0,20003904-1,wfo-0000434078,2812064,
