id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fbda558-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hygrophoropsis,,,"(J. Schröt.) Maire ex Martin-Sans",Q2661320,1929,,"L'Empoisonnem. Champ. 99 (1929)",,,,,,,,,17809," "
d45eaec0-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Hygrophoropsis,,"(Fr.) Maire","Q15405,Q2661320",1933,,"Op. Mus. Barcin. Sci. Nat. 15(2): 52 (1933)",,,,78a916ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256202," "
806786ce-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Hygrophoropsis,,"(Wulfen) Maire","Q698014,Q2661320",1921,,"L'Empoisonnem. Champ. 99 (1921)",,,,,,,,,357220," "
2a0189b0-9bad-11eb-a8a2-19ed5c03f8d3,variety,albida,Hygrophoropsis,aurantiaca,"(Fr.) anon. ined.",Q15405,,,,,,,78a916ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438478," "
0b06b2de-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurantiaca,Hygrophoropsis,aurantiaca,"(Wulfen) Maire","Q698014,Q2661320",1921,,"L'Empoisonnem. Champ. 99 (1921)",,,,,,,,,428969," "
631513d4-9bad-11eb-a8a2-19ed5c03f8d3,form,aurantiaca,Hygrophoropsis,aurantiaca,"(Wulfen) Maire","Q698014,Q2661320",1921,,"L'Empoisonnem. Champ. 99 (1921)",,,,,,,,,439394," "
1953cb88-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuscosquamula,Hygrophoropsis,aurantiaca,anon.,,,,,,,,1953cb88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438479," "
30435100-9bad-11eb-a8a2-19ed5c03f8d3,variety,lactea,Hygrophoropsis,aurantiaca,"(Fr.) Corner","Q15405,Q4233315",1966,,"Monogr. Cantharelloid Fungi 134 (1966)",,,,,,,,,353528," "
2fd1968c-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Hygrophoropsis,aurantiaca,"D.A. Reid",,1972,,"Fungorum Rariorum Icones Coloratae 6: 6 (1972)",,,,2fd1968c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352858," "
2eef71da-9bad-11eb-a8a2-19ed5c03f8d3,variety,nana,Hygrophoropsis,aurantiaca,Singer,,,,,,,,2eef71da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351731," "
