id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a30ce0-8fd1-11eb-924d-9cd76263cbd0,genus,Herpestis,,,C.F.Gaertn.,Q62242,1807,,"Suppl. Carp. 186–187, pl. 214 [right center]. 1807.",,,,,,,wfo-4000017567,7331510,,
0cb2470a-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Herpestis,,S.Moore,Q2975984,1895,,"Trans. Linn. Soc. London, Bot. 4: 407 1895",,Q55760373,,,,120669-2,wfo-0000720755,3724785,,
0cb280da-8fcd-11eb-924d-9cd76263cbd0,species,africana,Herpestis,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 753 1840",,,,,,,wfo-0000720756,3724777,,
0cb2ac54-8fcd-11eb-924d-9cd76263cbd0,species,amara,Herpestis,,Benth.,Q731808,1835,,"Scroph. Ind. 30 1835",,,,,,803784-1,wfo-0000720757,8229597,,
0cb2d8a0-8fcd-11eb-924d-9cd76263cbd0,species,amara,Herpestis,,Span.,Q5932839,1841,,"Linnaea 15: 332 1841",,,,,,803785-1,wfo-0000720758,3724762,,
d16fcf6e-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Herpestis,,"(Michx.) Pursh","Q521848,Q67353",1814,,"Fl. Amer. Sept. 2: 418 1814",,,,,,,wfo-0001282105,3724746,,
0cb2fc04-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Herpestis,,"Gillies ex Benth.","Q15387,Q731808",1846,,"Prodr. 10: 374 1846",,,,,,803788-1,wfo-0000720759,3724731,,
0cb31a0e-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Herpestis,,Benth.,Q731808,1846,,"Prodr. 10: 396 1846",,,,,,803789-1,wfo-0000720760,3724715,,
0cb337e6-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Herpestis,,J.A.Schmidt,Q2650527,1862,,"Fl. Bras. 8(1): 313 1862",,,,,,803790-1,wfo-0000720761,3724700,,
0cb355c8-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Herpestis,,B.L.Rob.,Q817600,1891,,"Proc. Amer. Acad. Arts 26: 172 1891",,,,,,120672-2,wfo-0000720762,3724684,,
