id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f70a34-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenanthes,,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 882 (1826)",,,,,,urn:lsid:ipni.org:names:14770-1,wfo-4000018634,7327723,,
b6252164-8fd1-11eb-924d-9cd76263cbd0,species,californica,Hymenanthes,,"(Hook.) H.F.Copel.",0,1943,,"Amer. Midl. Naturalist 30: 614 (1943)",,Q55765666,,,,urn:lsid:ipni.org:names:125453-2,wfo-0001235800,4165655,,
57651792-1d4d-11ec-82c2-f14daa6f2d93,species,californicum,Hymenanthes,,"(Hook.) H.F.Copel.",,,,,,,,,,urn:lsid:ipni.org:names:1196146-2,wfo-0001350239,,,
cb9d8a2c-8fd1-11eb-924d-9cd76263cbd0,species,catawbiensis,Hymenanthes,,"(Michx.) H.F.Copel.",0,1943,,"Amer. Midl. Naturalist 30: 614 (1943)",,Q55765666,,,,urn:lsid:ipni.org:names:125454-2,wfo-0001275582,4165632,,
10294cda-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Hymenanthes,,H.J.Veitch,0,1877,,"Cat. New Beaut. Pl. 1877: 24 1877",,,,,,,wfo-0000727023,8102587,,
102968e6-8fcd-11eb-924d-9cd76263cbd0,species,diaprepes,Hymenanthes,,"(Balf.f. & W.W.Sm.) H.F.Copel.",0,1943,,"Amer. Midl. Naturalist 30: 614 (1943)",,Q55765666,,b2313920-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:330868-1,wfo-0000727024,4165625,,
1029820e-8fcd-11eb-924d-9cd76263cbd0,species,griersoniana,Hymenanthes,,"(Balf.f. & Forrest) H.F.Copel.",0,1943,,"Amer. Midl. Naturalist 30: 614 (1943)",,Q55765666,,,,urn:lsid:ipni.org:names:330869-1,wfo-0000727025,4165617,,
10299e60-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Hymenanthes,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 882 (1826)",,,,,,urn:lsid:ipni.org:names:330870-1,wfo-0000727026,4165609,,
b624f8a6-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Hymenanthes,,"(D.Don ex G.Don) H.F.Copel.",0,1948,,"Leafl. W. Bot. 5: 140 (1948)",,,,,,urn:lsid:ipni.org:names:125455-2,wfo-0001235799,7327725,,
b6255f58-8fd1-11eb-924d-9cd76263cbd0,form,alba,Hymenanthes,macrophylla,"(Rehder) H.F.Copel.",0,1948,,"Leafl. W. Bot. 5(8): 140 1948",,,,,,urn:lsid:ipni.org:names:1047666-2,wfo-0001235802,4165578,,
cb9d6dd0-8fd1-11eb-924d-9cd76263cbd0,species,maxima,Hymenanthes,,"(L.) H.F.Copel.",0,1943,,"Amer. Midl. Naturalist 30: 614 (1943)",,Q55765666,,,,urn:lsid:ipni.org:names:125457-2,wfo-0001275581,4165565,,
1029d3c6-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Hymenanthes,,"(L.) H.F.Copel.",0,1943,,"Amer. Midl. Naturalist 30: 614 (1943)",,Q55765666,,,,urn:lsid:ipni.org:names:330873-1,wfo-0000727028,4165558,,
