id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cc79fa2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hysterangium,,,Vittad.,,1831,,"Monogr. Tuberac. (Milano) 13 (1831)",,,,9cc79fa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19170," "
791dbbba-9bab-11eb-a8a2-19ed5c03f8d3,species,acutum,Hysterangium,,Schumach.,0,,,,,,,791dbbba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159038," "
7f3bff06-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Hysterangium,,"Massee & Rodway",0,1898,,"Bull. Misc. Inf., Kew 127 (1898)",,,,7f3bff06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173094," "
be3dde90-9bac-11eb-a8a2-19ed5c03f8d3,variety,affine,Hysterangium,affine,"Massee & Rodway",0,,,,,,,be3dde90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424421," "
9aee6086-9bac-11eb-a8a2-19ed5c03f8d3,variety,irregulare,Hysterangium,affine,Massee,0,,,,,,,9aee6086-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214601," "
d4476b3e-9bac-11eb-a8a2-19ed5c03f8d3,variety,oreades,Hysterangium,affine,Zeller,,1939,,"Mycologia 31(1): 18 (1939)",,,,d4476b3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255969," "
efeca372-9bac-11eb-a8a2-19ed5c03f8d3,variety,tenuispora,Hysterangium,affine,Rodway,0,,,,,,,efeca372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293138," "
30d10e10-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Hysterangium,,"J.W. Cribb",,,,,,,,30d10e10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298850," "
7b245a0e-9bab-11eb-a8a2-19ed5c03f8d3,species,album,Hysterangium,,"Zeller & C.W. Dodge",,1929,,"Ann. Mo. bot. Gdn 16: 87 (1929)",,,,7b245a0e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173424," "
3189e81c-9bad-11eb-a8a2-19ed5c03f8d3,species,areolatum,Hysterangium,,"D.P. Tiwari, Harsch & B.K. Rai",,1991,,"Mycol. helv. 4(2): 198 (1991)",,,,3189e81c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355226," "
7e5bbf5a-9bab-11eb-a8a2-19ed5c03f8d3,species,atratum,Hysterangium,,Rodway,0,,,,,,,7e5bbf5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173123," "
eb0f9486-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Hysterangium,,Zeller,,1941,,"Mycologia 33(2): 201 (1941)",,,,eb0f9486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287203," "
7f737cf6-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Hysterangium,,Harkn.,0,,,,,,,7f737cf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173484," "
77d5ecd6-9bac-11eb-a8a2-19ed5c03f8d3,species,burburianum,Hysterangium,,Rodway,0,1918,,"Pap. Proc. R. Soc. Tasm. (1918)",,,,77d5ecd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356216," burburyanum"
05f70df6-9bad-11eb-a8a2-19ed5c03f8d3,species,burburyanum,Hysterangium,,Rodway,0,,,,,,,05f70df6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173252," Hysterangium burburianum"
7f34a422-9bac-11eb-a8a2-19ed5c03f8d3,species,calcareum,Hysterangium,,"R. Hesse",,,,,,,,7f34a422-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173046," "
1e0fb76c-9bad-11eb-a8a2-19ed5c03f8d3,species,carneoroseum,Hysterangium,,"E. Horak",,1964,,"Sydowia 17: 200 (1964)",,,Q15816855,1e0fb76c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332481," "
77a3945c-9bac-11eb-a8a2-19ed5c03f8d3,species,caroticolor,Hysterangium,,"(Berk.) anon. ined.",0,,,,,,,b561bc82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449985," "
a2260336-9bac-11eb-a8a2-19ed5c03f8d3,species,cerebrinum,Hysterangium,,"(Lloyd) Lloyd",0,,,,,,,8c21757a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251366," "
7f632ed2-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Hysterangium,,Harkn.,0,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 254 (1899)",,,,7f632ed2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173360," "
f566edda-9bac-11eb-a8a2-19ed5c03f8d3,species,cistophilum,Hysterangium,,"(Tul.) Zeller & C.W. Dodge",0,1929,,"Ann. Mo. bot. Gdn 16: 107 (1929)",,,,72c87b74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152212," "
6393bad2-9bac-11eb-a8a2-19ed5c03f8d3,species,clathroides,Hysterangium,,Vittad.,,1831,,"Monogr. Tuberac. (Milano) 13 (1831)",,,,6393bad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151742," "
72c87b74-9bab-11eb-a8a2-19ed5c03f8d3,variety,cistophilum,Hysterangium,clathroides,Tul.,0,,,,,,,72c87b74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152040," "
4cb59fbe-9bad-11eb-a8a2-19ed5c03f8d3,variety,clathroides,Hysterangium,clathroides,Vittad.,,1831,,"Monogr. Tuberac. (Milano) 13 (1831)",,,,4cb59fbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422193," "
1227c1b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,crassum,Hysterangium,clathroides,"Tul. & C. Tul.",0,1851,,"Fungi hypog. 81, tab. 2:2, 11:7 (1851)",,,,1227c1b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506991," "
63eb3c62-9bac-11eb-a8a2-19ed5c03f8d3,variety,mutabile,Hysterangium,clathroides,Bucholtz,,,,,,,,63eb3c62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152357," "
8736e284-9bac-11eb-a8a2-19ed5c03f8d3,variety,rubescens,Hysterangium,clathroides,Quél.,,,,,,,,8736e284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186643," "
8725c21a-9bac-11eb-a8a2-19ed5c03f8d3,species,coriaceum,Hysterangium,,"R. Hesse",,1891,,"Diseases of Field and Garden Crops (London) 1: 101 (1891)",,,,8725c21a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186528," "
67ab3338-9bad-11eb-a8a2-19ed5c03f8d3,variety,coriaceum,Hysterangium,coriaceum,"R. Hesse",,1891,,"Diseases of Field and Garden Crops (London) 1: 101 (1891)",,,,67ab3338-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428871," "
5d5e5dc0-9bac-11eb-a8a2-19ed5c03f8d3,variety,knappii,Hysterangium,coriaceum,Soehner,,,,,,,,5d5e5dc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482520," "
4666ce76-9bad-11eb-a8a2-19ed5c03f8d3,species,crassipariete,Hysterangium,,"Castellano & J.J. Muchovej",0,1996,invalid,"Mycotaxon 57: 331 (1996)",,,,4666ce76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414988,"Nom. inval., Arts 37.3, 37.5, see also Art. 23.1 "
