id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f14612-8fd1-11eb-924d-9cd76263cbd0,genus,Hydrostachys,,,Thouars,0,1806,,"Gen. Nov. Madagasc. : 2 (1806)",,,,,,urn:lsid:ipni.org:names:32207-1,wfo-4000018564,7316023,,
ba49c712-8fcd-11eb-924d-9cd76263cbd0,species,angustisecta,Hydrostachys,,Engl.,0,1900,,"Bot. Jahrb. Syst. 28: 391 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:688213-1,wfo-0001067083,3610776,,
1001abe4-8fcd-11eb-924d-9cd76263cbd0,species,bismarckii,Hydrostachys,,Engl.,0,1894,,"Bot. Jahrb. Syst. 20: 137 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:688214-1,wfo-0000726729,3610803,,
1001ee88-8fcd-11eb-924d-9cd76263cbd0,species,cristulata,Hydrostachys,,Wedd.,0,1873,,"Prodr. 17: 89 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:688215-1,wfo-0000726730,3610801,,
ba478830-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Hydrostachys,,H.Perrier,0,1929,,"Arch. Bot. Bull. Mens. 3: 150 (1929 publ. 1931)",,,,,,urn:lsid:ipni.org:names:432882-1,wfo-0001067066,3610790,,
ba46503c-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Hydrostachys,,A.Juss.,0,1837,,"Icon. Sel. Pl. 3: t. 94 (1838)",,,,,,urn:lsid:ipni.org:names:688216-1,wfo-0001067055,3610778,,
0a99ea46-1d4d-11ec-82c2-f14daa6f2d93,variety,distichophylla,Hydrostachys,distichophylla,,,,,,,,,,,,wfo-0001234429,,,
b5639f76-8fd1-11eb-924d-9cd76263cbd0,variety,hildebrandtii,Hydrostachys,distichophylla,"(Engl.) C.Cusset",0,1973,,"Adansonia , n.s., 13: 84 (1973)",,Q58838111,,,,urn:lsid:ipni.org:names:883414-1,wfo-0001234430,3610804,,
ba4880be-8fcd-11eb-924d-9cd76263cbd0,variety,humblotii,Hydrostachys,distichophylla,Engl.,0,1895,,"Bot. Jahrb. Syst. 20: 136 1895",,,Q5732642,,,,wfo-0001067075,7496559,,
b563122c-8fd1-11eb-924d-9cd76263cbd0,species,fimbriata,Hydrostachys,,C.Cusset,0,1969,,"Adansonia , n.s., 9: 448 (1969)",,Q58837505,,,,urn:lsid:ipni.org:names:432883-1,wfo-0001234428,3610792,,
ba481002-8fcd-11eb-924d-9cd76263cbd0,species,goudotiana,Hydrostachys,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 92 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688217-1,wfo-0001067071,3610780,,
ba46fe56-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Hydrostachys,,Engl.,0,1895,,"Bot. Jahrb. Syst. 20: 136 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:688218-1,wfo-0001067061,3610766,,
ba473722-8fcd-11eb-924d-9cd76263cbd0,form,boinensis,Hydrostachys,hildebrandtii,"(H.Perrier) H.Perrier",0,1952,,"Fl. Madagasc. 89: 16 1952",,,,,,,wfo-0001067063,7487394,,
ba494c06-8fcd-11eb-924d-9cd76263cbd0,variety,boinensis,Hydrostachys,hildebrandtii,H.Perrier,0,1929,,"Arch. Bot. Bull. Mens. 3: 149 1929",,,,,,,wfo-0001067082,7487394,,
ba471ae4-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Hydrostachys,hildebrandtii,"(Engl.) Engl.",0,1952,,"Fl. Madagasc. 89: 16 1952",,,,,,,wfo-0001067062,7991702,,
ba46e10a-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Hydrostachys,,"(Engl.) H.Perrier",0,1929,,"Arch. Bot. Bull. Mens. 3: 147 (1929 publ. 1931)",,,,ba4880be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:432884-1,wfo-0001067060,3610794,,
ba47bdaa-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Hydrostachys,,A.Juss.,0,1837,,"Icon. Sel. Pl. 3: t. 92 (1838)",,,,,,urn:lsid:ipni.org:names:688219-1,wfo-0001067068,3610782,,
ba489aea-8fcd-11eb-924d-9cd76263cbd0,variety,cystiphora,Hydrostachys,imbricata,Tul.,0,1849,,"Ann. Sci. Nat., Bot., sér. 3, 11: 91 1849",,,Q17621119,,,,wfo-0001067076,8007817,,
