id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fa08680-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heterobotrys,,,Sacc.,,1880,,"Michelia 2(no. 6): 21, 124 (1880)",,,,9fa08680-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8520," "
7f736f44-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Heterobotrys,,Speg.,,,,,,,,7f736f44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433296," "
5bce1832-9bad-11eb-a8a2-19ed5c03f8d3,species,antartica,Heterobotrys,,Speg.,,,,,,,,5bce1832-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256979," Heterobotrys antarctica"
554b4f8a-9bac-11eb-a8a2-19ed5c03f8d3,species,cordobensis,Heterobotrys,,Speg.,,1926,,"Boletín de la Academia Nacional de Ciencias de Córdoba 29(2-3): 176 [no. 185] (1926)",,,,554b4f8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140144," "
14b581e8-9bac-11eb-a8a2-19ed5c03f8d3,species,paradox,Heterobotrys,,Sacc.,,,,,,,,14b581e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265364," Heterobotrys paradoxa"
0a329c24-9bac-11eb-a8a2-19ed5c03f8d3,species,paradoxa,Heterobotrys,,Sacc.,,1880,,"Michelia 2(no. 6): 124 (1880)",,,,0a329c24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140444," paradox"
4274c1ba-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,chilensis,Heterobotrys,paradoxa,"Sacc. & P. Syd.",,,,,,,,4274c1ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,143585," "
71957814-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,paradoxa,Heterobotrys,paradoxa,Sacc.,,1880,,"Michelia 2(no. 6): 124 (1880)",,,,71957814-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421477," "
2920117e-8fcd-11eb-924d-9cd76263cbd0,species,heterocalyx,Heterocalycium,,"(Bureau & K.Schum.) Rauschert",,1982,,"Taxon 31: 558 1982",,Q28955334,,29880626-8fcd-11eb-924d-9cd76263cbd0,,910746-1,wfo-0000778624,4091697,,
92735e92-8fcd-11eb-924d-9cd76263cbd0,species,minutifolia,Heterocalymnantha,,Domin,,1927,,"Biblioth. Bot. 89: 313 1927",,,,,,349905-1,wfo-0000981935,3081918,,
30fe829a-8fcd-11eb-924d-9cd76263cbd0,species,laoticus,Heterocalyx,,Gagnep.,,1950,,"Notul. Syst. (Paris) 14: 33 1950",,,,,,349906-1,wfo-0000795961,5378884,,
0cf83292-8fcd-11eb-924d-9cd76263cbd0,species,schultesii,Heterocanscora,,C.B.Clarke,,1875,,"J. Linn. Soc., Bot. 14: 431 1875",,Q55758881,,,,369625-1,wfo-0000721264,3840947,,
