id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4de6b50-8fd1-11eb-924d-9cd76263cbd0,genus,Hottea,,,Urb.,0,1929,,"Ark. Bot. 22A(10): 40 (1929)",,,,,,urn:lsid:ipni.org:names:297387-2,wfo-4000018329,3176159,,
df825cbe-8fc9-11eb-924d-9cd76263cbd0,species,crispula,Hottea,,Urb.,0,1929,,"Ark. Bot. 22A(10): 42 (1929)",,,,,,urn:lsid:ipni.org:names:124236-2,wfo-0000215102,3176169,,
df910764-8fc9-11eb-924d-9cd76263cbd0,species,ekmanii,Hottea,,"(Urb.) Borhidi",0,1992,,"Acta Bot. Hung. 37: 77 (1992)",,,,,,urn:lsid:ipni.org:names:977139-1,wfo-0000215103,3176165,,
df9e7f34-8fc9-11eb-924d-9cd76263cbd0,species,goavensis,Hottea,,Urb.,0,1932,,"Ark. Bot. 24A(4): 29 (1932)",,,,,,urn:lsid:ipni.org:names:124237-2,wfo-0000215104,3176174,,
63e04064-1d4d-11ec-82c2-f14daa6f2d93,subspecies,micrantha,Hottea,goavensis,"(Urb. & Ekman) Borhidi",,1983,,"Acta Bot. Hung. 29: 186. 1983",,,,,,urn:lsid:ipni.org:names:124238-2,wfo-0001367336,,,
dfac3f52-8fc9-11eb-924d-9cd76263cbd0,variety,micrantha,Hottea,goavensis,"(Urb. & Ekman) Borhidi",0,1983,,"Acta Bot. Hung. 29: 186 (1983)",,,,,,urn:lsid:ipni.org:names:922247-1,wfo-0000215105,8658370,,
dfb9f548-8fc9-11eb-924d-9cd76263cbd0,species,malangensis,Hottea,,"(Urb. & Ekman) Urb.",0,1932,,"Ark. Bot. 24A(4): 31. 1932",,,,,,urn:lsid:ipni.org:names:596814-1,wfo-0000215106,3176163,,
57bd4ab6-1d4d-11ec-82c2-f14daa6f2d93,species,meibensis,Hottea,,Alain,,1973,,"Phytologia 25: 269. 1973",,,Q2230701,,,urn:lsid:ipni.org:names:124240-2,wfo-0001350681,,,
c2e92642-8fcd-11eb-924d-9cd76263cbd0,species,meibensis,Hottea,,A.H.Liogier,,1973,,"Phytologia 25: 269 1973",,,Q2230701,,,,wfo-0001086500,3715895,,
dfc7e158-8fc9-11eb-924d-9cd76263cbd0,species,micrantha,Hottea,,"Urb. & Ekman",0,1932,,"Ark. Bot. 24A(4): 30 (1932)",,,,,,urn:lsid:ipni.org:names:124241-2,wfo-0000215107,3176172,,
dfd58402-8fc9-11eb-924d-9cd76263cbd0,species,miragoanae,Hottea,,Urb.,0,1929,,"Ark. Bot. 22A(10): 40 (1929)",,,,,,urn:lsid:ipni.org:names:124242-2,wfo-0000215108,3176168,,
dfe32e36-8fc9-11eb-924d-9cd76263cbd0,species,moana,Hottea,,"(Borhidi & O.Muñiz) Borhidi",0,1992,,"Acta Bot. Hung. 37: 78 (1992)",,,,,,urn:lsid:ipni.org:names:977140-1,wfo-0000215109,3176161,,
dff0c4b0-8fc9-11eb-924d-9cd76263cbd0,species,neibensis,Hottea,,Alain,0,1973,,"Phytologia 25: 269 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:596817-1,wfo-0000215110,3176171,,
dffeaecc-8fc9-11eb-924d-9cd76263cbd0,species,torbeciana,Hottea,,"Urb. & Ekman",0,1929,,"Ark. Bot. 22A(10): 41 (1929)",,,,,,urn:lsid:ipni.org:names:124243-2,wfo-0000215111,3176160,,
