id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cbcec8-8fd1-11eb-924d-9cd76263cbd0,genus,Holcus,,,L.,Q1043,,,"Sp. Pl. 2: 1047. 1753. (1 May 1753)",,,,,,331212-2,wfo-4000018059,2706162,,
55748994-8fcd-11eb-924d-9cd76263cbd0,species,aciculatus,Holcus,,"(Retz.) R.Br.","Q491077,Q155764",1826,,"Narr. Travels Africa 244 1826",,,,487552fa-8fcd-11eb-924d-9cd76263cbd0,,941435-1,wfo-0000874447,4121552,,
5574a582-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Holcus,,"Jord. & Fourr.","Q2468988,Q925866",1868,,"Brev. Pl. Nov. 2: 128 1868",,,,,,404969-1,wfo-0000874448,4121548,,
5574c1d4-8fcd-11eb-924d-9cd76263cbd0,species,albus,Holcus,,Steud.,Q62821,1821,,"Nomencl. Bot. 411 1821",,,,,,404970-1,wfo-0000874449,4121542,,
5574e4e8-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Holcus,,"Sw. ex Willd.","Q632088,Q76353",1806,,"Sp. Pl. 4: 937 1806",,,,,,404971-1,wfo-0000874450,4121528,,
55750158-8fcd-11eb-924d-9cd76263cbd0,species,annuus,Holcus,,"Salzm. ex C.A.Mey.","Q2329444,Q728729",1831,,"Verz. Pfl. Casp. Meer. 17 1831",,,,,,404972-1,wfo-0000874451,4121520,,
55751bfc-8fcd-11eb-924d-9cd76263cbd0,subspecies,duriensis,Holcus,annuus,"(P.Silva) Franco & Rocha Afonso","Q4246858,Q4492402,Q19001586",1997,,"Silva Lusitana 5: 141 1997",,,,,,1006713-1,wfo-0000874452,4150489,,
557535a6-8fcd-11eb-924d-9cd76263cbd0,species,arcticus,Holcus,,Sommerf.,Q4428698,1833,,"Mag. Naturvidensl. n.s., 1: 236 1833",,,,,,404973-1,wfo-0000874453,4150446,,
5575519e-8fcd-11eb-924d-9cd76263cbd0,species,arduinii,Holcus,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 174 1791",,,,,,404974-1,wfo-0000874454,5945948,,
55756eae-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Holcus,,All.,Q161420,1789,,"Auct. Fl. Pedem. 46 1789",,,,,,404975-1,wfo-0000874455,4150421,,
55758b32-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Holcus,,"C.Agardh ex Roem. & Schult.","Q345654,Q115659,Q78881",1817,,"Syst. Veg. 2: 656 1817",,,,,,404976-1,wfo-0000874456,4150410,,
5575f8ec-8fcd-11eb-924d-9cd76263cbd0,species,asper,Holcus,,Thunb.,Q39658,1794,,"Prodr. Pl. Cap. 20 1794",,,,,,404978-1,wfo-0000874460,4150391,,
557612dc-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Holcus,,"(Wahlenb.) Wahlenb.",Q533348,1805,,"Sv. Bot. 3: t. 187 1805",,,,,,,wfo-0000874461,4150383,,
55762dd0-8fcd-11eb-924d-9cd76263cbd0,species,australis,Holcus,,Schrad.,Q62591,1806,,"Fl. Germ. 253 1806",,,,,,,wfo-0000874462,4150374,,
55764856-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Holcus,,Scop.,Q84181,1772,,"Fl. Carniol. ed. 2, 2: 276 1772",,,,,,404981-1,wfo-0000874463,7435083,,
55766534-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Holcus,,Thunb.,Q39658,1794,,"Prodr. Pl. Cap. 20 1794",,,,,,404982-1,wfo-0000874464,4150360,,
557681d6-8fcd-11eb-924d-9cd76263cbd0,variety,bulbosus,Holcus,avenaceus,"(Schrad.) Gaudich.","Q62591,Q1064524",1811,,"Agrost. Helv. 1: 136 1811",,,,,,,wfo-0000874465,5941614,,
6bcc0a00-8fcd-11eb-924d-9cd76263cbd0,species,azoricus,Holcus,,"M.Seq. & Castrov.","Q6014952,Q3392622",2007,,"Bot. J. Linn. Soc. 154: 261 2007",,,,,,,wfo-0000908234,4150351,,
5576a0f8-8fcd-11eb-924d-9cd76263cbd0,species,biaristatus,Holcus,,Weber,Q63875,1780,,"Prim. Fl. Holsat. 72 1780",,,,,,,wfo-0000874466,4150341,,
5576bda4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Holcus,,L.,Q1043,1771,,"Mant. Pl. 2: 301 1771",,,,,,320040-2,wfo-0000874467,4150327,,
5576d9ba-8fcd-11eb-924d-9cd76263cbd0,species,blanichii,Holcus,,Sennen,Q4147990,1927,,"Bull. Soc. Bot. France 73: 677 1927",,Q55757172,,,,404985-1,wfo-0000874468,4150320,,
5576f62a-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Holcus,,Schrad.,Q62591,1806,,"Fl. Germ. 252 1806",,,,,,404986-1,wfo-0000874469,4150307,,
55772e06-8fcd-11eb-924d-9cd76263cbd0,species,bulbosus,Holcus,,"(Willd.) Schrad.","Q76353,Q62591",1806,,"Fl. Germ. 248 1806",,,,,,,wfo-0000874471,5941613,,
557747a6-8fcd-11eb-924d-9cd76263cbd0,species,caerulescens,Holcus,,Gaudich.,Q1064524,1829,,"Voy. Uranie 411 1829",,,,,,404989-1,wfo-0000874472,4150269,,
557761dc-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Holcus,,Boiss.,Q34430,1838,,"Biblioth. Universelle Genève n.s., 13: 410 1838",,,,,,404991-1,wfo-0000874473,4150253,,
55777e56-8fcd-11eb-924d-9cd76263cbd0,species,cafer,Holcus,,Ard.,Q1244985,1786,,"Saggi Sci. Lett. Accad. Padova 1: 119 1786",,,,,,,wfo-0000874474,4150249,,
55779c10-8fcd-11eb-924d-9cd76263cbd0,species,caffrorum,Holcus,,"(Retz.) Thunb.","Q491077,Q39658",1794,,"Prodr. Pl. Cap. 20 1794",,,,59b7e4b0-8fcd-11eb-924d-9cd76263cbd0,,404994-1,wfo-0000874475,4120112,,
