id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c7076c-8fd1-11eb-924d-9cd76263cbd0,genus,Histiopteris,,,"(J.Agardh) J.Sm.","Q520594,Q3182477",1875,,"Hist. Fil. 294. 1875.",,,,,,17398460-1,wfo-4000017998,7993050,,
641171d0-8fbc-11eb-924d-9cd76263cbd0,species,alte-alpina,Histiopteris,,Alderw.,Q723907,1916,,"Bull. Buit. II no. 23. 13. 1916. 1916",,,,,,17334210-1,wfo-0000140907,,,
d40c6380-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Histiopteris,,"(Blume) J.Sm.","Q76816,Q3182477",1875,,"Hist. Fil. 297 1875",,,,,,17119980-1,wfo-0001123916,3605487,,
641aca96-8fbc-11eb-924d-9cd76263cbd0,species,caudata,Histiopteris,,Holttum,Q984413,1966,,"Kew Bull. 20: 459. 1966. 1966",,Q55779046,,,,17440560-1,wfo-0000140908,3605479,,
642cb6f2-8fbc-11eb-924d-9cd76263cbd0,species,conspicua,Histiopteris,,Alderw.,Q723907,1920,,"Bull. Buit. III. 2. 155. 1920. 1920",,,,,,17334220-1,wfo-0000140909,3605471,,
643e8026-8fbc-11eb-924d-9cd76263cbd0,species,estipulata,Histiopteris,,Alderw.,Q723907,1924,,"Nova Guinea 14: 25 1924",,,,,,17334230-1,wfo-0000140910,3605464,,
6447b63c-8fbc-11eb-924d-9cd76263cbd0,species,hennipmanii,Histiopteris,,Hovenkamp,Q18985589,1988,,"Blumea 33(2): 399 (1988) 1988",,Q96032934,,,,17528760-1,wfo-0000140911,3605456,,
64514580-8fbc-11eb-924d-9cd76263cbd0,species,herbacea,Histiopteris,,Copel.,Q2618968,1936,,"Philipp. J. Sci. 60: 110. t. 18 1936",,,,,,17398470-1,wfo-0000140912,3605450,,
cc550ff2-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Histiopteris,,"(Thunb.) J.Sm.","Q39658,Q3182477",1875,,"Hist. Fil. 295 1875",,,,,,17119990-1,wfo-0001107320,2650774,,
64648014-8fbc-11eb-924d-9cd76263cbd0,species,integrifolia,Histiopteris,,Copel.,Q2618968,1912,,"Philipp. J. Sci., C 7: 63 1912",,,,,,17252330-1,wfo-0000140914,3605398,,
646d9816-8fbc-11eb-924d-9cd76263cbd0,species,montana,Histiopteris,,"Copel.in Perkins",,1905,,"Fragm. Fl. Philipp. 193. 1905 1905",,,,,,17120000-1,wfo-0000140915,3605390,,
647fa8f8-8fbc-11eb-924d-9cd76263cbd0,species,pilosa,Histiopteris,,Holttum,Q984413,1966,,"Kew Bull. 20: 460. 1966. 1966",,Q55779046,,,,17440570-1,wfo-0000140916,3605382,,
6488f1ba-8fbc-11eb-924d-9cd76263cbd0,species,reniformis,Histiopteris,,Alderw.,Q723907,1918,,"Bull. Buit. II no. 28. 26. 1918. 1918",,,,,,17334240-1,wfo-0000140917,3605373,,
649ac9ee-8fbc-11eb-924d-9cd76263cbd0,species,sinuata,Histiopteris,,J.Sm.,Q3182477,1875,,"Hist. Fil. 295. 1875 1875",,,,,,17120010-1,wfo-0000140918,3605356,,
64acb712-8fbc-11eb-924d-9cd76263cbd0,species,squamulata,Histiopteris,,Holttum,Q984413,1966,,"Kew Bull. 20: 459. 1966. 1966",,Q55779046,,,,17440580-1,wfo-0000140919,3605348,,
64b5e800-8fbc-11eb-924d-9cd76263cbd0,species,stipulacea,Histiopteris,,Copel.,Q2618968,1909,,"Philipp. J. Sci., C 3: 347 1909",,,,,,17252340-1,wfo-0000140920,3605344,,
d4929b26-8fcd-11eb-924d-9cd76263cbd0,species,vespertilionis,Histiopteris,,"(Labill.) J.Sm.","Q528925,Q3182477",,,,,,,d492b804-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001125087,3605338,,
