id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ecc042-8fd1-11eb-924d-9cd76263cbd0,genus,Hybanthus,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 2 (1760)",,,,,,urn:lsid:ipni.org:names:331666-2,wfo-4000018492,2874225,,
0f9365b2-8fcd-11eb-924d-9cd76263cbd0,species,agateoides,Hybanthus,,"Melch. & Schulze-Menz",0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 113 (1934)",,Q55777711,,,,urn:lsid:ipni.org:names:866593-1,wfo-0000725977,4077303,,
0f93842a-8fcd-11eb-924d-9cd76263cbd0,species,albus,Hybanthus,,"(A.St.-Hil.) Baill.",0,1884,,"Traité Bot. Méd. Phan. 2: 841 (1884)",,,,,,urn:lsid:ipni.org:names:1089887-2,wfo-0000725978,4074671,,
0f93a036-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Hybanthus,,Standl.,0,1927,,"J. Washington Acad. Sci. 17: 168 (1927)",,,,,,urn:lsid:ipni.org:names:124892-2,wfo-0000725979,4074639,,
0f93ba9e-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Hybanthus,,Standl.,0,1925,,"J. Washington Acad. Sci. 15: 286 (1925)",,Q96060923,,,,urn:lsid:ipni.org:names:866597-1,wfo-0000725980,4074619,,
cdae3dc0-8fd1-11eb-924d-9cd76263cbd0,species,arenarius,Hybanthus,,Ule,0,1908,,"Bot. Jahrb. Syst. 42: 230 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:124894-2,wfo-0001279266,4074604,,
0f93f112-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Hybanthus,,Taub.,0,1895,,"Nat. Pflanzenfam. 3(6): 333 (1895)",,,,,,urn:lsid:ipni.org:names:124895-2,wfo-0000725982,7296300,,
438f1dd0-1d4d-11ec-82c2-f14daa6f2d93,form,pubescens,Hybanthus,atropurpureus,Schulze-Menz,,1936,,"Bot. Jahrb. Syst. 67: 456. 1936",,,Q5732642,,,urn:lsid:ipni.org:names:124897-2,wfo-0001323816,,,
0f940bc0-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Hybanthus,,"(Humb. & Bonpl. ex Willd.) Schulze-Menz",0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 114 (1934)",,Q55777711,,,,urn:lsid:ipni.org:names:124898-2,wfo-0000725983,8551784,,
0f942f06-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacus,Hybanthus,,Melch.,0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 360 (1925)",,,,,,urn:lsid:ipni.org:names:866601-1,wfo-0000725984,8127142,,
0f945b34-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonicus,Hybanthus,,Melch.,0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 360 (1925)",,,,,,urn:lsid:ipni.org:names:866602-1,wfo-0000725985,7837154,,
