id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4bcd17a-8fd1-11eb-924d-9cd76263cbd0,genus,Hieronyma,,,Allemão,,1848,,"Hieronima alchorneoides [1]. 1848.",,,,,,327616-2,wfo-4000017896,7570851,,
929a4fd4-8fcd-11eb-924d-9cd76263cbd0,species,alchorneoides,Hieronyma,,Allemão,,1848,,"Pl. Novas Brasil 1 1848",,,,,,350066-1,wfo-0000982272,3079092,,
929a8940-8fcd-11eb-924d-9cd76263cbd0,variety,stipulosa,Hieronyma,alchorneoides,"P.Franco R.",,1990,,"Bot. Jahrb. Syst. 111: 321 1990",,,,,,278496-2,wfo-0000982274,3079106,,
929aa632-8fcd-11eb-924d-9cd76263cbd0,species,andina,Hieronyma,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 37 1922",,,,,,122553-2,wfo-0000982275,3079133,,
929ac22a-8fcd-11eb-924d-9cd76263cbd0,species,antioquensis,Hieronyma,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 300 1951",,,,,,122554-2,wfo-0000982276,3079117,,
929adf80-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Hieronyma,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 37 1922",,,,,,122555-2,wfo-0000982277,3079083,,
929b1838-8fcd-11eb-924d-9cd76263cbd0,species,blanchetiana,Hieronyma,,"(Tul.) Tul.",Q918803,1861,,"Fl. Bras. 4(1): 333 1861",,,,,,350067-1,wfo-0000982279,3079131,,
929b3570-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Hieronyma,,Pax,Q64244,1909,,"Repert. Spec. Nov. Regni Veg. 7: 109 1909",,Q55751511,,,,122556-2,wfo-0000982280,3919429,,
929b53a2-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Hieronyma,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 33 1922",,,,,,122557-2,wfo-0000982281,3079075,,
929b6e3c-8fcd-11eb-924d-9cd76263cbd0,species,caribaea,Hieronyma,,Urb.,Q64845,1919,,"Repert. Spec. Nov. Regni Veg. 14: 139 1919",,Q55753101,,,,122558-2,wfo-0000982282,3079098,,
929b8d36-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Hieronyma,,Cuatrec.,Q3088960,1946,,"Revista Acad. Colomb. Ci. Exact. 7: 52 1946",,,,,,122559-2,wfo-0000982283,3079105,,
929ba87a-8fcd-11eb-924d-9cd76263cbd0,species,clusioides,Hieronyma,,"(Tul.) Griseb.","Q918803,Q76351",1861,,"Mem. Amer. Acad. Arts n.s., 8: 157 1861",,,,10f95980-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000982284,3079085,,
929bc3dc-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Hieronyma,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 298 1951",,,,,,122561-2,wfo-0000982285,3079115,,
929bdeb2-8fcd-11eb-924d-9cd76263cbd0,species,crassistipula,Hieronyma,,Urb.,Q64845,1930,,"Repert. Spec. Nov. Regni Veg. 28: 215 1930",,Q55755057,,,,122562-2,wfo-0000982286,3079082,,
929bfce4-8fcd-11eb-924d-9cd76263cbd0,species,croizatii,Hieronyma,,Steyerm.,Q250148,1952,,"Fieldiana, Bot. 21: 317 1952",,,,,,122563-2,wfo-0000982287,3079116,,
929c1ada-8fcd-11eb-924d-9cd76263cbd0,species,cubana,Hieronyma,,Müll.Arg.,Q2504914,1866,,"Prodr. 15(2): 270 1866",,,,,,350070-1,wfo-0000982288,3079108,,
929c586a-8fcd-11eb-924d-9cd76263cbd0,species,dichrophylla,Hieronyma,,"J.J.Sm. ex Pax","Q770032,Q64244",1922,,"Pflanzenr. IV, 147, XV: 34 1922",,,,,,,wfo-0000982290,3079120,,
929c75de-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Hieronyma,,Urb.,Q64845,1919,,"Repert. Spec. Nov. Regni Veg. 16: 137 1919",,Q55753101,,,,122565-2,wfo-0000982291,3079090,,
929c9578-8fcd-11eb-924d-9cd76263cbd0,species,duquei,Hieronyma,,Cuatrec.,Q3088960,1946,,"Revista Acad. Colomb. Ci. Exact. 7: 52 1946",,,,,,122566-2,wfo-0000982292,3079109,,
929cb3be-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Hieronyma,,Briq.,Q746034,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 227 1900",,,,,,122567-2,wfo-0000982293,3079074,,
929cd9b6-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Hieronyma,,"(Tul.) Tul.",Q918803,1861,,"Fl. Bras. 4(1): 334 1861",,,,,,350072-1,wfo-0000982294,3079100,,
929cf658-8fcd-11eb-924d-9cd76263cbd0,species,gentlei,Hieronyma,,Lundell,Q3009490,1976,,"Wrightia 5: 248 1976",,,,,,122568-2,wfo-0000982295,3079121,,
929d1070-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Hieronyma,,Donn.Sm.,Q368277,1912,,"Bot. Gaz. 54: 241 1912",,Q55758638,,,,122569-2,wfo-0000982296,3079126,,
929d2d6c-8fcd-11eb-924d-9cd76263cbd0,species,havanensis,Hieronyma,,Urb.,Q64845,1930,,"Repert. Spec. Nov. Regni Veg. 28: 215 1930",,Q55755057,,,,122570-2,wfo-0000982297,3079110,,
929d4a5e-8fcd-11eb-924d-9cd76263cbd0,species,heterotricha,Hieronyma,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 39 1922",,,,,,122571-2,wfo-0000982298,3079095,,
929d67dc-8fcd-11eb-924d-9cd76263cbd0,species,hirtinervia,Hieronyma,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 299 1951",,,,,,122572-2,wfo-0000982299,3079072,,
929da2ec-8fcd-11eb-924d-9cd76263cbd0,species,huilensis,Hieronyma,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 299 1951",,,,,,122573-2,wfo-0000982301,3079111,,
929dbf98-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Hieronyma,,Urb.,Q64845,1919,,"Repert. Spec. Nov. Regni Veg. 16: 137 1919",,Q55753101,,,,122574-2,wfo-0000982302,3079081,,
ad9202f6-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Hieronyma,,Müll.Arg.,Q2504914,,,,,,,,,,wfo-0001220149,7459339,,
929ddc80-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Hieronyma,,"(Tul.) Müll.Arg.","Q918803,Q2504914",1865,,"Linnaea 34: 67 1865",,,,,,350074-1,wfo-0000982303,3079101,,
929df832-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Hieronyma,,Müll.Arg.,Q2504914,1865,,"Linnaea 34: 66 1865",,,,,,350075-1,wfo-0000982304,3079113,,
929e1506-8fcd-11eb-924d-9cd76263cbd0,variety,moritziana,Hieronyma,macrocarpa,Müll.Arg.,Q2504914,1865,,"Linnaea 34: 66 1865",,,,,,122575-2,wfo-0000982305,3079079,,
929e316c-8fcd-11eb-924d-9cd76263cbd0,variety,spruceana,Hieronyma,macrocarpa,Müll.Arg.,Q2504914,1865,,"Linnaea 34: 66 1865",,,,,,122576-2,wfo-0000982306,3079114,,
929e4b2a-8fcd-11eb-924d-9cd76263cbd0,species,mattogrossensis,Hieronyma,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 39 1922",,,,,,122577-2,wfo-0000982307,3079096,,
929e6722-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Hieronyma,,Müll.Arg.,Q2504914,1866,,"Prodr. 15(2): 269 1866",,,,,,350076-1,wfo-0000982308,3079102,,
929e83ec-8fcd-11eb-924d-9cd76263cbd0,species,montana,Hieronyma,,Alain,Q783158,1971,,"Mem. New York Bot. Gard. 21: 123 1971",,,,,,122535-2,wfo-0000982309,3079118,,
929e9efe-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Hieronyma,,"(Müll.Arg.) Pax & K.Hoffm.","Q2504914,Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 33 1922",,,,8837e286-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000982310,3079078,,
929ee292-8fcd-11eb-924d-9cd76263cbd0,variety,fendleri,Hieronyma,moritziana,"(Briq.) Pax & K.Hoffm.","Q746034,Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 33 1922",,,,,,,wfo-0000982312,3079076,,
929f01b4-8fcd-11eb-924d-9cd76263cbd0,variety,yungasensis,Hieronyma,moritziana,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 33 1922",,,,,,122578-2,wfo-0000982313,3079080,,
929f20ea-8fcd-11eb-924d-9cd76263cbd0,species,nevadensis,Hieronyma,,Cuetrec.,,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 300 1951",,,,,,,wfo-0000982314,3079077,,
929f3e5e-8fcd-11eb-924d-9cd76263cbd0,species,nipensis,Hieronyma,,Urb.,Q64845,1930,,"Repert. Spec. Nov. Regni Veg. 28: 216 1930",,Q55755057,,,,122580-2,wfo-0000982315,3079091,,
929f5b6e-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Hieronyma,,"(Tul.) Müll.Arg.","Q918803,Q2504914",1865,,"Linnaea 34: 66 1865",,,,10f9daea-8fcc-11eb-924d-9cd76263cbd0,,350078-1,wfo-0000982316,3079119,,
929f7928-8fcd-11eb-924d-9cd76263cbd0,variety,benthamii,Hieronyma,oblonga,"(Tul.) Müll.Arg.","Q918803,Q2504914",1865,,"Linnaea 34: 66 1865",,,,10f92140-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000982317,3079128,,
929fb03c-8fcd-11eb-924d-9cd76263cbd0,variety,blanchetiana,Hieronyma,oblonga,"(Tul.) Müll.Arg.","Q918803,Q2504914",1865,,"Linnaea 34: 66 1865",,,,,,,wfo-0000982318,3079134,,
92a01874-8fcd-11eb-924d-9cd76263cbd0,variety,crassifolia,Hieronyma,oblonga,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 300 1951",,,,,,122581-2,wfo-0000982319,3079123,,
92a03656-8fcd-11eb-924d-9cd76263cbd0,form,glabra,Hieronyma,oblonga,Steyerm.,Q250148,1957,,"Fieldiana, Bot. 28: 951 1957",,,,,,290218-2,wfo-0000982320,3079127,,
92a0727e-8fcd-11eb-924d-9cd76263cbd0,variety,nervata,Hieronyma,oblonga,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 301 1951",,,,,,122583-2,wfo-0000982322,3079122,,
92a08e08-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Hieronyma,oblonga,Müll.Arg.,Q2504914,1865,,"Linnaea 34: 66 1865",,,,,,122585-2,wfo-0000982323,3919369,,
92a0a938-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Hieronyma,,Urb.,Q64845,1930,,"Repert. Spec. Nov. Regni Veg. 28: 216 1930",,Q55755057,,,,122587-2,wfo-0000982324,3079136,,
92a0c666-8fcd-11eb-924d-9cd76263cbd0,species,ovatifolia,Hieronyma,,Lundell,Q3009490,1970,,"Wrightia 4: 134 1970",,,,,,122588-2,wfo-0000982325,3079099,,
92a0e3f8-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Hieronyma,,Müll.Arg.,Q2504914,1866,,"Prodr. 15(2): 270 1866",,,,,,350080-1,wfo-0000982326,3079086,,
92a10162-8fcd-11eb-924d-9cd76263cbd0,species,paucinervis,Hieronyma,,Urb.,Q64845,1930,,"Repert. Spec. Nov. Regni Veg. 28: 216 1930",,Q55755057,,,,122590-2,wfo-0000982327,3079107,,
92a11ec2-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Hieronyma,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 37 1922",,,,,,122591-2,wfo-0000982328,3079094,,
92a13be6-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Hieronyma,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 299 1951",,,,,,122592-2,wfo-0000982329,3079112,,
92a15806-8fcd-11eb-924d-9cd76263cbd0,species,poasana,Hieronyma,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 611 1937",,,,,,122593-2,wfo-0000982330,3079132,,
92a1744e-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Hieronyma,,"Britton ex Rothdauscher",Q553714,1896,,"Bot. Centralbl. 68: 253 1896",,,,,,,wfo-0000982331,3079069,,
92a1aac2-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Hieronyma,,"P.Franco R.",,1990,,"Bot. Jahrb. Syst. 111: 334 1990",,,,,,278497-2,wfo-0000982333,3079089,,
92a1c746-8fcd-11eb-924d-9cd76263cbd0,species,sararita,Hieronyma,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 298 1951",,,,,,122595-2,wfo-0000982334,3079084,,
b277e49c-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Hieronyma,,Müll.Arg.,Q2504914,1865,,"Linnaea 34: 66 1865",,,,,,350082-1,wfo-0001049334,3919353,,
92a1e49c-8fcd-11eb-924d-9cd76263cbd0,species,scabrida,Hieronyma,,"(Tul.) Müll.Arg.","Q918803,Q2504914",1865,,"Linnaea 34: 66 1865",,,,10f9feb2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000982335,3079071,,
