id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e476d7ce-8fd1-11eb-924d-9cd76263cbd0,genus,Havetia,,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 203 (1822)",,,,,,urn:lsid:ipni.org:names:314556-2,wfo-4000017033,7329976,,
0a215558-8fcd-11eb-924d-9cd76263cbd0,species,caryophylloides,Havetia,,Vesque,0,1891,,"J. Bot. (Morot) 5: 327 (1891)",,,Q5946687,,,urn:lsid:ipni.org:names:428338-1,wfo-0000716202,3711810,,
0a217128-8fcd-11eb-924d-9cd76263cbd0,species,flavida,Havetia,,Benth.,0,1843,,"London J. Bot. 2: 369 (1843)",,,Q5978674,,,urn:lsid:ipni.org:names:316142-2,wfo-0000716203,3711800,,
da5bbc96-8fd1-11eb-924d-9cd76263cbd0,species,flexilis,Havetia,,"Spruce ex Planch. & Triana",0,1892,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 146 (1860)",,,Q17621119,0a22541c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:428340-1,wfo-0001295937,7651535,,
0a219392-8fcd-11eb-924d-9cd76263cbd0,species,hippocrateoides,Havetia,,Vesque,0,1891,,"J. Bot. (Morot) 5: 327 (1891)",,,Q5946687,0a226fce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:428341-1,wfo-0000716204,3711783,,
ccccc55c-8fd1-11eb-924d-9cd76263cbd0,species,laurifolia,Havetia,,Mart.,0,1829,,,,,,,,urn:lsid:ipni.org:names:1116579-2,wfo-0001277722,7434919,,
da39d662-8fd1-11eb-924d-9cd76263cbd0,species,laurifolia,Havetia,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 203 (1822)",,,,,,urn:lsid:ipni.org:names:314557-2,wfo-0001295700,3711767,,
0a21cd6c-8fcd-11eb-924d-9cd76263cbd0,species,martii,Havetia,,Vesque,0,1891,,"J. Bot. (Morot) 5: 327 (1891)",,,Q5946687,0a22ac1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:428343-1,wfo-0000716206,3711758,,
0a21ea54-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Havetia,,"Spruce ex Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 250 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:320294-2,wfo-0000716207,7804528,,
0a2206ce-8fcd-11eb-924d-9cd76263cbd0,species,octandra,Havetia,,Poepp.,0,1836,,"Nov. Gen. Sp. Pl. Bras. 3: 11 (1836)",,,,,,urn:lsid:ipni.org:names:316143-2,wfo-0000716208,3711733,,
