id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4871576-8fd1-11eb-924d-9cd76263cbd0,genus,Heliciopsis,,,Sleumer,0,1955,,"Blumea 8: 79 (1955)",,Q96029015,,,,urn:lsid:ipni.org:names:32923-1,wfo-4000017218,7287310,,
0b31344a-8fcd-11eb-924d-9cd76263cbd0,species,artocarpoides,Heliciopsis,,"(Elmer) Sleumer",0,1955,,"Blumea 8: 83 (1955)",,Q96029015,,0b18ac04-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:704524-1,wfo-0000718043,3996887,,
0b317216-8fcd-11eb-924d-9cd76263cbd0,species,cockburnii,Heliciopsis,,Kochummen,0,1973,,"Gard. Bull. Singapore 26: 286 (1973)",,,,,,urn:lsid:ipni.org:names:704525-1,wfo-0000718045,3996879,,
cc458b2c-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Heliciopsis,,"(Diels) W.T.Wang",0,1956,,"Acta Phytotax. Sin. 5: 307 (1956)",,,Q5656885,,,urn:lsid:ipni.org:names:704526-1,wfo-0001107182,3996873,,
0b319296-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Heliciopsis,,"(Koord. & Valeton) Sleumer",0,1955,,"Blumea 8: 85 (1955)",,Q96029015,,0b1fa806-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:704527-1,wfo-0000718046,3996868,,
0b31bd8e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Heliciopsis,,"(Koord. & Valeton) Sleumer",0,1955,,"Blumea 8: 84 (1955)",,Q96029015,,0b2176ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:704528-1,wfo-0000718047,3996863,,
0b322616-8fcd-11eb-924d-9cd76263cbd0,species,litseifolia,Heliciopsis,,R.C.K.Chung,0,1998,,"Gard. Bull. Singapore 50: 154 (1998)",,,,,,urn:lsid:ipni.org:names:1006538-1,wfo-0000718048,3996857,,
cc4521be-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Heliciopsis,,"(Merr.) Sleumer",0,1955,,"Blumea 8: 83 (1955)",,Q96029015,,,,urn:lsid:ipni.org:names:704529-1,wfo-0001107178,7287316,,
cc453bc2-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Heliciopsis,lobata,"C.Y.Wu & T.Z.Hsu",0,1977,,"Fl. Yunnanica 1: 39 (1977)",,,,,,urn:lsid:ipni.org:names:888736-1,wfo-0001107179,3996836,,
0b326928-8fcd-11eb-924d-9cd76263cbd0,species,mahmudii,Heliciopsis,,"(P.Chai) R.C.K.Chung",0,2001,,"J. Trop. Forest Sci. 13: 540 (2001)",,,,0b23a21c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20006415-1,wfo-0000718049,3996831,,
0b328b2e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Heliciopsis,,"Symington ex Kochummen",0,1973,,"Gard. Bull. Singapore 26: 287 (1973)",,,,,,urn:lsid:ipni.org:names:704530-1,wfo-0000718050,3996822,,
0b32aabe-8fcd-11eb-924d-9cd76263cbd0,species,percoriacea,Heliciopsis,,R.C.K.Chung,0,1998,,"Gard. Bull. Singapore 50: 158 (1998)",,,,,,urn:lsid:ipni.org:names:1006539-1,wfo-0000718051,3996816,,
0b32efe2-8fcd-11eb-924d-9cd76263cbd0,species,rufidula,Heliciopsis,,Sleumer,0,1955,,"Blumea 8: 82 (1955)",,Q96029015,,,,urn:lsid:ipni.org:names:704531-1,wfo-0000718053,3996810,,
cc44b580-8fcd-11eb-924d-9cd76263cbd0,species,terminalis,Heliciopsis,,"(Kurz) Sleumer",0,1955,,"Blumea 8: 80 (1955)",,Q96029015,,cc44d100-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:704532-1,wfo-0001107174,3996804,,
ac77a712-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Heliciopsis,,"(Prain) Sleumer",0,1955,,"Blumea 8: 81 (1955)",,,,,,urn:lsid:ipni.org:names:704533-1,wfo-0001035665,3996797,,
0b330fd6-8fcd-11eb-924d-9cd76263cbd0,species,whitmorei,Heliciopsis,,Kochummen,0,1973,,"Gard. Bull. Singapore 26: 287 (1973)",,,,,,urn:lsid:ipni.org:names:704534-1,wfo-0000718054,3996790,,
