id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b5f4ae-8fd1-11eb-924d-9cd76263cbd0,genus,Heterotis,,,Benth.,0,1849,,"Niger Fl. 347 (1849) (1849)",,,,,,urn:lsid:ipni.org:names:26376-1,wfo-4000017791,3231486,,
af6675a2-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Heterotis,,"(Jacq.-Fél.) Aké Assi",0,1984,,"Flore Côte d'Ivoire (Thesis) 2: 991 (1984); (1984)",,,,b1200f12-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942115-1,wfo-0001042370,5599409,,
db854126-8fbf-11eb-924d-9cd76263cbd0,species,angolensis,Heterotis,,"(Cogn.) Jacq.-Fél.",,1981,,"Adansonia , sér. 2, 20(4): 420 (1981)",,Q58838295,,,,urn:lsid:ipni.org:names:908850-1,wfo-0000162532,3858829,,
73af6312-1d4d-11ec-82c2-f14daa6f2d93,variety,bambutorum,Heterotis,angolensis,"(Gilg & Ledermann ex Engl.) Jacq.-Fél.",,1981,,"Adansonia , sér. 2, 20(4): 420 (1981)",,,,,,urn:lsid:ipni.org:names:919970-1,wfo-0001388679,,,
6309ec4c-8fbf-11eb-924d-9cd76263cbd0,species,antennina,Heterotis,,Benth.,0,1849,,"Niger Fl. 349 (1849) (1849)",,,,,,urn:lsid:ipni.org:names:569131-1,wfo-0000159660,5599406,,
de1484b0-8fbf-11eb-924d-9cd76263cbd0,species,arenaria,Heterotis,,Jacq.-Fél.,,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 9(3): 255 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:934380-1,wfo-0000162593,5599404,,
c0978320-8fcd-11eb-924d-9cd76263cbd0,species,buettneriana,Heterotis,,"(Cogn. ex Buett.) Jacq.-Fél.",0,1981,,"Adansonia , sér. 2, 20(4): 418, as 'buet (1981)",,,,c0a0f5d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908851-1,wfo-0001081473,8427489,,
c137829e-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Heterotis,,"(E.Mey. ex Graham) Jacq.-Fél.",0,1981,,"Adansonia , sér. 2, 20(4): 420 (1981)",,Q58838295,,c13765b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908852-1,wfo-0001082869,5599401,,
b1260eee-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Heterotis,,Benth.,0,1849,,"Niger Fl. 352 (1849) (1849)",,,,,,urn:lsid:ipni.org:names:569132-1,wfo-0001226706,5599398,,
db900bc4-8fbf-11eb-924d-9cd76263cbd0,species,cinerascens,Heterotis,,"(Hutch.) Jacq.-Fél.",,1981,,"Adansonia , sér. 2, 20(4): 419 (1981)",,Q58838295,,,,urn:lsid:ipni.org:names:908853-1,wfo-0000162533,5599396,,
