id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4eeacf4-8fd1-11eb-924d-9cd76263cbd0,genus,Hydrobryum,,,Endl.,0,1841,,"Gen. Pl. : 1375 (1841)",,,,,,urn:lsid:ipni.org:names:32206-1,wfo-4000018518,7296060,,
4aaed25e-1d4d-11ec-82c2-f14daa6f2d93,species,austrolaoticum,Hydrobryum,,"Koi & M.Kato",,2012,,"Kew Bull. 67: 352 (2012)",,,,,,urn:lsid:ipni.org:names:77120303-1,wfo-0001333352,,,
0fbfcee0-8fcd-11eb-924d-9cd76263cbd0,species,bifoliatum,Hydrobryum,,C.Cusset,0,1992,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 48 (1992)",,,Q37408733,,,urn:lsid:ipni.org:names:961512-1,wfo-0000726288,4072873,,
0fbff1ea-8fcd-11eb-924d-9cd76263cbd0,species,chiangmaiense,Hydrobryum,,M.Kato,0,2004,,"Acta Phytotax. Geobot. 55: 155 (2004)",,,,,,urn:lsid:ipni.org:names:77064538-1,wfo-0000726289,4072857,,
0fc00e5a-8fcd-11eb-924d-9cd76263cbd0,species,floribundum,Hydrobryum,,Koidz.,0,1929,,"J. Jap. Bot. 6: 1 (1929)",,,,,,urn:lsid:ipni.org:names:688203-1,wfo-0000726290,4072848,,
0fc02bce-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Hydrobryum,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 104 (1849)",,,Q17621119,c8e39b2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688204-1,wfo-0000726291,4072842,,
15574e14-8fcd-11eb-924d-9cd76263cbd0,variety,floribundum,Hydrobryum,griffithii,"(Koidz.) Koidz.",0,1931,,"Fl. Satsum. 2: 100 1931",,,,0fc00e5a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000737080,7744114,,
0fc04794-8fcd-11eb-924d-9cd76263cbd0,species,griseum,Hydrobryum,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 104 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688205-1,wfo-0000726292,4072833,,
48fa848a-1d4d-11ec-82c2-f14daa6f2d93,species,hapteron,Hydrobryum,,"Koi & M.Kato",,2018,,"Kew Bull. 73(4)-52: 1 (2018)",,,,,,urn:lsid:ipni.org:names:60476641-2,wfo-0001331013,,,
0fc06490-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Hydrobryum,,Imamura,0,1928,,"Bot. Mag. (Tokyo) 42: 377 (1928)",,Q55762625,Q2269599,,,urn:lsid:ipni.org:names:688206-1,wfo-0000726293,4072827,,
0fc0a018-8fcd-11eb-924d-9cd76263cbd0,species,johnsonii,Hydrobryum,,Willis,0,1902,,"Ann. Roy. Bot. Gard. (Peradeniya) 1: 241 (1902)",,,,,,urn:lsid:ipni.org:names:688207-1,wfo-0000726295,4072818,,
0fc0b9c2-8fcd-11eb-924d-9cd76263cbd0,species,kaengsophense,Hydrobryum,,M.Kato,0,2004,,"Acta Phytotax. Geobot. 55: 145 (2004)",,,,,,urn:lsid:ipni.org:names:77064534-1,wfo-0000726296,4072811,,
0fc0d434-8fcd-11eb-924d-9cd76263cbd0,species,khaoyaiense,Hydrobryum,,M.Kato,0,2004,,"Acta Phytotax. Geobot. 55: 159 (2004)",,,,,,urn:lsid:ipni.org:names:77064539-1,wfo-0000726297,4072803,,
0fc0ee7e-8fcd-11eb-924d-9cd76263cbd0,species,koribanum,Hydrobryum,,"Imamura ex S.Nakayama & Minamit.",0,1999,,"J. Jap. Bot. 74: 314 (1999)",,Q104827980,,,,urn:lsid:ipni.org:names:1011523-1,wfo-0000726298,4072797,,
0fc10a80-8fcd-11eb-924d-9cd76263cbd0,species,lichenoides,Hydrobryum,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 103 (1873)",,,,,,urn:lsid:ipni.org:names:688208-1,wfo-0000726299,4072785,,
0fc1259c-8fcd-11eb-924d-9cd76263cbd0,species,loeicum,Hydrobryum,,M.Kato,0,2004,,"Acta Phytotax. Geobot. 55: 150 (2004)",,,,,,urn:lsid:ipni.org:names:77064536-1,wfo-0000726300,4072779,,
53519752-1d4d-11ec-82c2-f14daa6f2d93,species,luangnamtaense,Hydrobryum,,"Koi & M.Kato",,2015,,"Acta Phytotax. Geobot. 66: 183 (2015)",,,,,,urn:lsid:ipni.org:names:77153308-1,wfo-0001344859,,,
54a32a44-1d4d-11ec-82c2-f14daa6f2d93,species,mandaengense,Hydrobryum,,"Ampornpan, Werukamkul, M.Kato & Koi",,2016,,"Acta Phytotax. Geobot. 67: 106 (2016)",,,,,,urn:lsid:ipni.org:names:77157707-1,wfo-0001346558,,,
0fc14306-8fcd-11eb-924d-9cd76263cbd0,species,micrantherum,Hydrobryum,,"(P.Royen) C.D.K.Cook & Rutish.",0,2001,,"Taxon 50: 1165 (2001)",,Q28959175,,,,urn:lsid:ipni.org:names:20003377-1,wfo-0000726301,7296068,,
6ef66b68-1d4d-11ec-82c2-f14daa6f2d93,variety,crassum,Hydrobryum,micrantherum,M.Kato,,2004,,"Acta Phytotax. Geobot. 55: 162 (2004)",,,,,,urn:lsid:ipni.org:names:77064540-1,wfo-0001382688,,,
4aaea644-1d4d-11ec-82c2-f14daa6f2d93,species,minutale,Hydrobryum,,"(C.Cusset) Koi & M.Kato",,2012,,"Kew Bull. 67: 22 (2012)",,,,,,urn:lsid:ipni.org:names:77120302-1,wfo-0001333351,,,
0fc15d28-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Hydrobryum,,"Bisch. ex Krauss",0,1844,,"Flora 27: 426 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:688209-1,wfo-0000726302,8641025,,
0fc177b8-8fcd-11eb-924d-9cd76263cbd0,species,olivaceum,Hydrobryum,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 104 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688210-1,wfo-0000726303,4072749,,
