id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b095c2-8fd1-11eb-924d-9cd76263cbd0,genus,Heteroneuron,,,Fée,,1845,,"Mém. Foug. 2(Hist. Acrostich.): 20. 1845.",,,,,,,wfo-4000017737,8115812,,
ac65d514-8fcd-11eb-924d-9cd76263cbd0,species,argutum,Heteroneuron,,Fée,,,,,,,,,,,wfo-0001035510,8417689,,
c1d9a232-8fd1-11eb-924d-9cd76263cbd0,species,cuspidatum,Heteroneuron,,"(C.Presl) C.Presl",,1851,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 529 1851",,,,,,,wfo-0001257614,7839355,,
c1d9689e-8fd1-11eb-924d-9cd76263cbd0,species,heteroclitum,Heteroneuron,,"(C.Presl) Fée",,1845,,"Mém. Foug. 1–2: 92 1845",,,,d115595c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001257612,7739473,,
c60bfe86-8fd1-11eb-924d-9cd76263cbd0,species,lobulosum,Heteroneuron,,Fée,,1850,,"Mém. Foug. 6 1850",,,,,,,wfo-0001265160,7802527,,
d2a88776-8fcd-11eb-924d-9cd76263cbd0,species,meniscioides,Heteroneuron,,Fée,,1845,,"Mem. Fam. Foug. 2: 93, t. 55, f 4 1845",,,,,,,wfo-0001120814,8329995,,
bf6e7fcc-8fd1-11eb-924d-9cd76263cbd0,species,nigricans,Heteroneuron,,Hook.f.,,1867,,"Gen. Pl. 1(3): 768 1867",,,,,,569116-1,wfo-0001252962,3859012,,
c56e3e4e-8fd1-11eb-924d-9cd76263cbd0,species,paradoxum,Heteroneuron,,Fée,,1854,,"Mém. Foug. 6: t. 1 1854",,,,,,,wfo-0001264057,7762836,,
c1d7f31a-8fd1-11eb-924d-9cd76263cbd0,species,scalpturatum,Heteroneuron,,Fée,,1845,,"Mém. Foug. 95 1845",,,,,,,wfo-0001257600,7416999,,
c5751e4e-8fd1-11eb-924d-9cd76263cbd0,species,serratifolium,Heteroneuron,,"(Mert. ex Kaulf.) Fée",,1845,,"Mém. Foug. 2: 94, t. 55 1845",,,,cee09c46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001264105,7472008,,
