id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4515d50-8fd1-11eb-924d-9cd76263cbd0,genus,Habenaria,,,Willd.,0,1805,,"Sp. Pl., ed. 4 , 4: 44 (1805)",,,,,,urn:lsid:ipni.org:names:325751-2,wfo-4000016635,2828306,,
9040a81e-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Habenaria,,Schltr.,0,1915,,"Bot. Jahrb. Syst. 53: 505 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:636775-1,wfo-0000977057,2829722,,
9040c132-8fcd-11eb-924d-9cd76263cbd0,species,abortiens,Habenaria,,Lindl.,0,1835,,"Gen. Sp. Orchid. Pl. : 306 (1835)",,,,,,urn:lsid:ipni.org:names:636776-1,wfo-0000977058,2829697,,
9040ddde-8fcd-11eb-924d-9cd76263cbd0,species,acalcarata,Habenaria,,"Espejo & López-Ferr.",0,1993,,"Orquidea (Mexico City) 13: 249-252         fig. 1993",,,,,,urn:lsid:ipni.org:names:312476-2,wfo-0000977059,2829687,,
9040fa4e-8fcd-11eb-924d-9cd76263cbd0,species,achalensis,Habenaria,,Kraenzl.,0,1893,,"Bot. Jahrb. Syst. 16: 133 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:116258-2,wfo-0000977060,2828939,,
3723af6a-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Habenaria,achalensis,Kraenzl.,0,1911,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 46(10): 12 (1911)",,,,,,urn:lsid:ipni.org:names:77077102-1,wfo-0000808780,2828938,,
9041179a-8fcd-11eb-924d-9cd76263cbd0,species,achnantha,Habenaria,,Rchb.f.,0,1850,,"Linnaea 22: 812 (1850)",,,,,,urn:lsid:ipni.org:names:30226983-2,wfo-0000977061,2829638,,
30e8583a-8fcd-11eb-924d-9cd76263cbd0,variety,gracilior,Habenaria,achnantha,Cogn.,0,1893,,"Fl. Bras. 3(4): 81 (1893)",,,Q5460282,,,urn:lsid:ipni.org:names:116259-2,wfo-0000795775,2829639,,
904133c4-8fcd-11eb-924d-9cd76263cbd0,species,achroantha,Habenaria,,Schltr.,0,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 120 (1914)",,,,,,urn:lsid:ipni.org:names:116260-2,wfo-0000977062,2829617,,
90414f76-8fcd-11eb-924d-9cd76263cbd0,species,acianthoides,Habenaria,,Schltr.,0,1924,,"Acta Horti Gothob. 1: 138 (1924)",,,,,,urn:lsid:ipni.org:names:636780-1,wfo-0000977063,2829595,,
9041be34-8fcd-11eb-924d-9cd76263cbd0,species,acuifera,Habenaria,,"Wall. ex Lindl.",0,1835,,"Gen. Sp. Orchid. Pl. : 325 (1835)",,,,,,urn:lsid:ipni.org:names:636781-1,wfo-0000977067,3654646,,
6d8951c2-8fcd-11eb-924d-9cd76263cbd0,variety,linguella,Habenaria,acuifera,"(Lindl.) Finet",0,1901,,"Rev. Gén. Bot. 13: 525 1901",,,,90ad93b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910595,5950696,,
6d8970d0-8fcd-11eb-924d-9cd76263cbd0,variety,rostrata,Habenaria,acuifera,"(Wall. ex Lindl.) Finet",0,1901,,"Rev. Gén. Bot. 13: 526 1901",,,,90ee93de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910596,5950684,,
904187b6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Habenaria,,"(Thwaites) Trimen",0,1885,,"Syst. Cat. Fl. Pl. Ceylon : 91 (1885)",,,,,,urn:lsid:ipni.org:names:636782-1,wfo-0000977065,2829568,,
9041a20a-8fcd-11eb-924d-9cd76263cbd0,species,acuticalcar,Habenaria,,H.Perrier,0,1951,,"Notul. Syst. (Paris) 14: 141 (1951)",,,,,,urn:lsid:ipni.org:names:636783-1,wfo-0000977066,2829547,,
9041d9d2-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Habenaria,,"A.Rich. & Galeotti",0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 28 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:60433727-2,wfo-0000977068,2828803,,
9041f656-8fcd-11eb-924d-9cd76263cbd0,species,adenantha,Habenaria,,"A.Rich. & Galeotti",0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 28 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:636784-1,wfo-0000977069,2828468,,
90421032-8fcd-11eb-924d-9cd76263cbd0,species,adenosepala,Habenaria,,Kraenzl.,0,1921,,"Ark. Bot. 16(8): 6 (1921)",,,,,,urn:lsid:ipni.org:names:116261-2,wfo-0000977070,2829435,,
90422bc6-8fcd-11eb-924d-9cd76263cbd0,species,adolphi,Habenaria,,Schltr.,0,1915,,"Bot. Jahrb. Syst. 53: 503 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:636786-1,wfo-0000977071,2829451,,
90424548-8fcd-11eb-924d-9cd76263cbd0,species,aequatorialis,Habenaria,,Rendle,0,1895,,"J. Linn. Soc., Bot. 30: 391 (1895)",,Q55760371,,,,urn:lsid:ipni.org:names:636787-1,wfo-0000977072,2829634,,
9042621c-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Habenaria,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 258 (1882)",,,,,,urn:lsid:ipni.org:names:636788-1,wfo-0000977073,2829289,,
90427e8c-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Habenaria,,"S.Thomas & P.J.Cribb",0,1996,,"Kew Bull. 51: 149 (1996)",,Q55786870,,,,urn:lsid:ipni.org:names:987378-1,wfo-0000977074,2829354,,
9042b1fe-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Habenaria,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 25 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:636789-1,wfo-0000977076,7810780,,
9042cf04-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Habenaria,,Wight,0,1851,,"Icon. Pl. Ind. Orient. 5: t. 1707 (1851)",,,,,,urn:lsid:ipni.org:names:636790-1,wfo-0000977077,2817381,,
9042ea70-8fcd-11eb-924d-9cd76263cbd0,species,agapitae,Habenaria,,"R.González & Reynoso",0,1993,,"Bol. Inst. Bot. Univ. Guadalajara 1: 371 (1993)",,,,,,urn:lsid:ipni.org:names:303684-2,wfo-0000977078,2829283,,
90430ab4-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Habenaria,,Howell,0,1902,,"Fl. N.W. Amer. 1: 628 (1902)",,,,,,urn:lsid:ipni.org:names:116262-2,wfo-0000977079,2798342,,
6f48edec-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Habenaria,,"R.González & Cuev.-Fig.",0,2006,,"Ibugana 14(1-2): 45 (2006 publ. 2007)",,,,,,urn:lsid:ipni.org:names:77102289-1,wfo-0000912869,5950706,,
4d2adcbc-1d4d-11ec-82c2-f14daa6f2d93,species,aguirrei,Habenaria,,"R.González & Cuev.-Fig.",,2010,,"Orquídeas Occid. Mex. 1: 72 (2010)",,,,,,urn:lsid:ipni.org:names:77131531-1,wfo-0001336753,,,
90432738-8fcd-11eb-924d-9cd76263cbd0,species,ahernii,Habenaria,,Schltr.,0,1915,,"Bot. Jahrb. Syst. 53: 502 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:636792-1,wfo-0000977080,2828485,,
90434b32-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Habenaria,,Rchb.f.,0,1886,,"Trans. Linn. Soc. London, Bot. 3: 113 (1886)",,Q55760309,,,,urn:lsid:ipni.org:names:636793-1,wfo-0000977081,2829222,,
42fcc0d8-8fcd-11eb-924d-9cd76263cbd0,variety,josephi,Habenaria,aitchisonii,"(Rchb.f.) Hook.f.",0,1890,,"Fl. Brit. India 6: 152 1890",,,Q6144451,,,,wfo-0000834341,,,
b96e78f2-8fd1-11eb-924d-9cd76263cbd0,species,alacarata,Habenaria,,"Espejo & López-Ferrari",0,1993,,"Orquídea (Mexico City), n.s., 13: 249 1993",,,,,,,wfo-0001241832,8062077,,
904366f8-8fcd-11eb-924d-9cd76263cbd0,species,alagensis,Habenaria,,Ames,0,1907,,"Philipp. J. Sci., C 2: 312 (1907)",,,,,,urn:lsid:ipni.org:names:636794-1,wfo-0000977082,2829208,,
61dfc8ca-8fcc-11eb-924d-9cd76263cbd0,species,alata,Habenaria,,"A.Rich. & Galeotti",0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 29 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:60433726-2,wfo-0000433710,7797037,,
90438322-8fcd-11eb-924d-9cd76263cbd0,species,alata,Habenaria,,Hook.,0,1825,,"Exot. Fl. 3: t. 169 (1825)",,,,,,urn:lsid:ipni.org:names:636795-1,wfo-0000977083,2829178,,
4682dd06-1d4d-11ec-82c2-f14daa6f2d93,species,alberti,Habenaria,,Hoehne,,1937,,"Bot. Jahrb. Syst. 68: 131 (1937)",,,Q5732642,,,urn:lsid:ipni.org:names:116263-2,wfo-0001327717,,,
90439d8a-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Habenaria,,Hoehne,0,1937,,"Bot. Jahrb. Syst. 68: 131 (1937)",,,Q5732642,,,urn:lsid:ipni.org:names:116263-2,wfo-0000977084,2829160,,
9043b9b4-8fcd-11eb-924d-9cd76263cbd0,species,albida,Habenaria,,"(L.) R.Br.",0,1813,,"Hortus Kew. 5: 193 (1813)",,,,0b112fb6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1190151-2,wfo-0000977085,2788012,,
30e8754a-8fcd-11eb-924d-9cd76263cbd0,variety,straminea,Habenaria,albida,"(Fernald) F.J.A.Morris & E.A.Eames",0,1929,,"Our Wild Orchids : 69 (1929)",,,,,,urn:lsid:ipni.org:names:116264-2,wfo-0000795776,2788018,,
9043f316-8fcd-11eb-924d-9cd76263cbd0,species,albidorubra,Habenaria,,J.J.Sm.,0,1933,,"Bot. Jahrb. Syst. 65: 453 (1933)",,,Q5732642,,,urn:lsid:ipni.org:names:636798-1,wfo-0000977087,2829122,,
90440e0a-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Habenaria,,King,0,1898,,"Ann. Roy. Bot. Gard. (Calcutta) 8: 322 (1898)",,,Q10856093,,,urn:lsid:ipni.org:names:636799-1,wfo-0000977088,2832471,,
904427be-8fcd-11eb-924d-9cd76263cbd0,species,alexandrae,Habenaria,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 46 (1919)",,,,,,urn:lsid:ipni.org:names:636800-1,wfo-0000977089,2829094,,
90444230-8fcd-11eb-924d-9cd76263cbd0,species,aliformis,Habenaria,,C.Schweinf.,0,1936,,"Bull. Bernice P. Bishop Mus. 141: 17 (1936)",,,,,,urn:lsid:ipni.org:names:636801-1,wfo-0000977090,2817538,,
90445cca-8fcd-11eb-924d-9cd76263cbd0,species,alinae,Habenaria,,Szlach.,0,1998,,"Fl. Cameroun 34: 116 (1998)",,,,,,urn:lsid:ipni.org:names:1005136-1,wfo-0000977091,2829038,,
90447db8-8fcd-11eb-924d-9cd76263cbd0,species,allemanii,Habenaria,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 254 (1882)",,,,,,urn:lsid:ipni.org:names:636802-1,wfo-0000977092,2829307,,
90449938-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Habenaria,,Cogn.,0,1893,,"Fl. Bras. 3(4): 74 (1893)",,,Q5460282,,,urn:lsid:ipni.org:names:116265-2,wfo-0000977093,2829017,,
