id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f0ef0a-8fd1-11eb-924d-9cd76263cbd0,genus,Hydrophyllum,,,L.,0,1753,,"Sp. Pl. : 146 (1753)",,,,,,urn:lsid:ipni.org:names:19768-1,wfo-4000018553,8906001,,
0ffe5ae8-8fcd-11eb-924d-9cd76263cbd0,species,acerifolium,Hydrophyllum,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 120 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:432250-1,wfo-0000726702,3611871,,
b89a6cb0-8fd1-11eb-924d-9cd76263cbd0,species,albifrons,Hydrophyllum,,A.Heller,0,1898,,"Bull. Torrey Bot. Club 25: 267 (1898)",,Q55766659,Q13548538,,,urn:lsid:ipni.org:names:125307-2,wfo-0001240351,7316203,,
76e8caa0-1d4d-11ec-82c2-f14daa6f2d93,variety,eu-albifrons,Hydrophyllum,albifrons,Brand,,1913,,"Pflanzenr. (Engler) 4, Fam. 251: 34. 1913",,,,,,urn:lsid:ipni.org:names:125308-2,wfo-0001393026,,,
cda6c5cc-8fd1-11eb-924d-9cd76263cbd0,variety,fendleri,Hydrophyllum,albifrons,"(A.Gray) Brand",0,1913,,"Pflanzenr. , IV, 251: 34 (1913)",,,,,,urn:lsid:ipni.org:names:125309-2,wfo-0001279212,3611846,,
ba292a8e-8fcd-11eb-924d-9cd76263cbd0,species,aldea,Hydrophyllum,,Schult.,0,1819,,"Syst. Veg., ed. 15 bis 4: 114 (1819)",,,,,,urn:lsid:ipni.org:names:432252-1,wfo-0001066791,3611832,,
0ffe77e4-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Hydrophyllum,,"A.Nelson & P.B.Kenn.",0,1908,,"Muhlenbergia 3: 142 (1908)",,,,,,urn:lsid:ipni.org:names:125310-2,wfo-0000726703,3611821,,
ba14cea4-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Hydrophyllum,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 134 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:432255-1,wfo-0001066613,2928279,,
40fc0d12-1d4d-11ec-82c2-f14daa6f2d93,form,album,Hydrophyllum,appendiculatum,Steyerm.,,1952,,"Rhodora 54: 257. 1952",,,,,,urn:lsid:ipni.org:names:125312-2,wfo-0001320333,,,
0ffe93be-8fcd-11eb-924d-9cd76263cbd0,species,atranthum,Hydrophyllum,,Alexander,0,1941,,"Castanea 6: 31 (1941)",,,,,,urn:lsid:ipni.org:names:125313-2,wfo-0000726704,3611774,,
